@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute 19 real
@attribute 20 real
@attribute 21 real
@attribute 22 real
@attribute L {True, False}
@data
-0.3317239515112597,-0.016700296305552063,-1.0645338512925204,0.5220385183545914,0.08921048253702016,-0.4725188228782747,0.025755450090273177,-0.28313009985805615,-0.14031541085827176,0.06809878702525951,0.047324974258699526,-0.06246887412788683,-0.17296818552049878,0.20165863110020804,-0.006027152069707234,0.010047069713496089,0.153063240477407,-0.05804202752252851,-0.022291664990055103,-0.06809591953364524,-0.04703915472410108,-0.15848886568377257,-0.1775225544593138,False
0.4608529484090852,-0.28698075533055367,0.277679028676531,-0.19745160296211864,-0.046709374075403653,-0.042222024437023435,-0.2176535977512025,0.10679983367119292,0.09899016397767557,-0.2149089418990805,0.312455781366203,0.4034828223635459,-0.5985149811114756,0.01749378837332763,0.39624963829240645,0.07712819645061675,-0.1431490931156273,-0.016798700534503302,0.1336980243000221,-0.20507940848538742,0.036312921184629206,-0.15964261369806187,0.7104455913194426,False
0.5228511173778347,1.1650737187482767,0.37747707761790844,-0.4362566241083694,-0.26161687984349646,-0.15491906153335397,-0.8626274181160845,0.15781336404541518,0.4438604722930413,-0.18566006996216922,0.24859228599657354,0.3448371453085816,-0.368067650020982,-0.014135909909757764,0.11793361941052335,0.026184658236196937,0.14195318329712087,0.1283729878562244,0.06678792618954213,-0.029751027930054734,-0.06769153148362896,-0.08230536984197398,-0.1287469078977079,False
-0.227581252722579,1.383817553784605,0.2316613466369855,-0.0789589338320402,0.2657709283809107,0.16560737412271534,-0.07232578850492265,0.04800859627776247,-0.9063686305284248,0.6635274035807454,-0.18730060518822936,0.058857280914680246,-0.5533097955570047,0.17393091374355574,-0.224164174790517,0.1137348344185766,-0.16013113274502447,0.016494818145911257,-0.009318089064155436,-0.03809720248942095,-0.13867719468069448,0.033269534086122134,-0.03537402910230841,True
-0.42488936219796747,-0.15053071805098514,0.07276581246336461,0.19177205128920746,0.40991027523098356,0.4578397967484895,-0.19513768211327964,-0.46323174273155954,-0.07249689026394746,0.12615280808640683,0.2189408928871576,0.12989074263805114,-0.02000958152506021,0.010620351693666482,-0.06257249923898081,0.08060380819454606,0.12394704592297878,-0.1487678858615637,0.03266548161071234,-0.04058894413011265,0.007616169396288153,0.010364179357037059,-0.1014005254291559,True
0.3097617042099593,-0.130781206014391,0.26154559893248724,-0.2750624872231895,-0.04071988666890439,-0.24117754279946924,-0.605733381792405,-0.07044784708148825,0.35451626667342034,0.22363191366762453,-0.41030401940496164,-0.3335062744860764,0.0014860018114142698,-0.7695843585639726,0.13202192528082524,-0.19953833615415362,0.28962468455123136,-0.08843162205355659,-0.0522755982523765,0.25424005926713883,-0.20194106121467828,-0.04021700405686875,-0.06027640886964381,True
0.327301254788997,-0.2887114851543428,0.32293176876775687,0.548746362936824,0.11706247298431285,0.25526005025946663,-0.28118004556192855,0.6496072523659638,-0.33582691208416426,-0.7446856731785005,-0.060880365450452355,-0.3895651079656264,-0.015697452807205803,-0.024226179853040486,-0.26652240403934363,-0.007257294518904306,0.08400516890056396,0.0471793415362138,-0.010592295264707851,0.18488368088211748,-0.18897077754838318,0.06471155538247259,0.03634863071706068,False
-0.8133384919622392,-0.17316858881012467,0.13463572407927507,-0.2498930994331107,0.07091975034745782,0.05559604201249814,0.1425868147308284,-0.16528843591073974,-0.0046181353342586405,-0.26344007496159094,-0.20719807464295947,-0.01553559010182282,-0.09578126809829982,0.029653508487611314,-0.10419924417045087,0.22623626813749342,-0.5498943816117805,0.0617263539553079,-0.27021927118533257,0.09565281070965524,0.24956873005226624,-0.7016099882438358,-0.3351009505304099,True
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
-0.3082218062266926,-0.11440869275743155,-0.0012616733011747863,-0.0857429146432901,0.6115453151355932,-0.012353278026939666,-0.05202146877017748,-0.22003970387212832,-0.1550960138079275,-0.010141593312866556,0.106874981272913,-0.02958075005581633,-0.07773302401470084,0.047999487732107084,-0.03041432167640154,0.04962722830868153,-0.0820718431809197,-0.10725969123819627,0.01011079305260821,-0.0028140953167050346,-0.062288276057205307,0.028938678857297628,-0.07774485396759924,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.5341994546120825,1.1312432239503094,0.3758372425705306,-0.11161473363006441,-0.0265515752691803,0.126076902149747,0.15456589670543708,-0.09424967882941591,0.033929846414130216,-0.18977131956639032,0.07159769625547696,-0.09442626736773282,0.011802709954815908,0.07729979327701954,-0.02271210703022001,0.08415828061747577,0.009981142915782818,-0.03410541470304454,0.037316441038049916,0.00025555352308900305,-0.03315830024998768,0.02557398858277537,-0.03814105688886171,False
-0.18588309251985935,-0.27269789120513216,0.21147584911426298,0.4474158026520602,-0.6167048657041981,-0.519719027722853,0.4059083474182025,0.6094630782144945,0.9339082175129524,0.13320980447805278,0.1867004023702186,0.31776129798450004,-0.7425585572454116,0.11898969084885873,0.13152751850399977,-0.2649918447125035,-0.40609480496591704,0.4024410483140078,0.5384862278667585,-0.4001596567419679,0.05800103705142624,-0.15916712182964285,-0.3452498361127732,True
-0.31162988963088356,-0.07697697334016362,0.12055643844418502,-0.05293971920946511,0.6012171076688207,0.04071427718845881,-0.15239198948452615,-0.06002792444894135,-0.642060297961476,0.5123986337804496,-0.1358816851966962,0.02740442088818204,0.004427597223217783,0.30318800791105854,0.17191115391486883,-0.48206332658742607,-0.15765182883902445,0.5207056258715501,-0.5852213947997721,-0.3820877238861287,-0.05224174734920795,-0.10114046298162355,0.15690672742062128,False
0.28097264531211624,-0.13413920040330535,0.21902195956009496,-0.19866197774085131,0.10919964422935415,-0.24550803014286543,-0.6152817388074383,0.6914252812179242,0.8489069551823614,0.3663499377681937,0.3823742801130309,0.42645333547064573,-0.3997433519021115,-0.1358572629943205,0.06793857514800361,-0.11122029321706672,0.2728377422297978,0.4913617434900871,0.32419988542610684,0.6390687213484952,0.5299664774016783,-0.10582903342224062,0.029105705736123408,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.1676013858109,-0.20330641754471881,-0.6428246639914817,-0.3993812362955034,-0.4946285357587242,0.07773169878914102,0.34874095665869037,0.06935112503865971,-0.13029074329636375,-0.0089361283433613,-0.16077127777180808,-0.4705561923054211,-0.04386430123384715,-0.5341495004813563,0.4534264279936936,-0.12319045654265814,0.776426128847365,-0.13475234059467342,-0.021026574783256306,0.0911862264730742,-0.2331117177700978,-0.053083707164421706,0.11465178200174701,False
0.6049840695346386,-0.27103358563870195,-0.6558620603666804,-0.2538421695514539,-0.321589015555185,0.10270807916543605,-0.17099669998170078,0.11139921118259263,0.03423524605491707,-0.21453987055395146,0.2935786556456784,0.37795156503306193,-0.5051796679761269,0.04333131768404627,0.27652123089263986,0.09154145309302111,-0.0015184626590299035,0.18689656257832044,0.02483421958806747,-0.0024207624300592867,-0.07389262741723687,-0.0035896969738607454,-0.05310926529189792,True
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.5341994546120825,1.1312432239503094,0.3758372425705306,-0.11161473363006441,-0.0265515752691803,0.126076902149747,0.15456589670543708,-0.09424967882941591,0.033929846414130216,-0.18977131956639032,0.07159769625547696,-0.09442626736773282,0.011802709954815908,0.07729979327701954,-0.02271210703022001,0.08415828061747577,0.009981142915782818,-0.03410541470304454,0.037316441038049916,0.00025555352308900305,-0.03315830024998768,0.02557398858277537,-0.03814105688886171,True
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.4656512230087016,-0.18641481277805858,-0.7960085143359902,0.5522270440543605,-0.4241723725362404,-0.42613692037865153,0.1832642616366147,-0.13174066012727897,0.13585851948282446,0.07503346377477721,-0.1671236156679496,-0.22485360857637546,-0.08602018392097954,0.12516578406964796,-0.08211975305883121,-0.2465529334166029,-0.03260430645512028,0.07469647769129499,0.5679233856110937,-0.5364700438281741,0.11251195088386537,-0.09211667228666867,-0.18161215558268007,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,True
0.33254777265866037,-0.23451711563199495,0.285121162478488,-0.12664994177170225,0.0013057842010613767,-0.3104685764189196,0.25215387097710185,0.09787926142977595,-0.28708788284452597,-0.04656001616883132,0.18866469855856866,0.6195720528638687,0.7636992904937913,-0.5680085510880545,-0.433238329629693,-0.1237637211394564,0.046362844817321544,0.5521088970784958,-0.44670548723883585,-0.47126755118890756,0.018011409360071777,0.25877790110667304,0.20911747805254177,False
-0.02479119210190251,-0.34421045511338644,0.40718320950729797,-0.37860880162036703,-0.5579739281882009,-0.04170083178552808,0.0016265540982721982,0.11415268245012088,0.24570942124666767,-0.38412673245558693,0.11740483270660243,0.3856072694188726,-0.5941968699003117,0.08323520090087352,0.22960388550600647,0.10385820545116495,-0.3695551438890083,0.30497460778589836,0.024721703940273725,0.09743452833040087,-0.04732172530228759,0.04724738606751415,-0.1516050438508872,False
0.23900939586169886,-0.1291288747617052,0.10845989850639498,0.7432767147776428,0.04214801552918705,-0.5477265725088108,0.45645944231884805,0.2864340815714996,0.5867013899146676,0.4049280383363698,0.20006227771790533,0.01222622400254729,-0.11214986841658095,0.13991813326260388,-0.056150942697710475,-0.06421503344823873,0.06987579754583859,-0.04290648232525765,-0.026405683849646523,0.18762492413736703,-0.12716337334336406,-0.13268842533194172,0.012632164156535059,False
0.414828329485248,-0.23051076767942108,0.2768880191098228,-0.05955147534221564,0.07240992027232115,-0.023825573740878694,0.029296670010954318,-0.047977044551830224,-0.0706753503583343,-0.03686579527051276,0.023937130647918664,-0.03177589770313019,-0.024781056649588344,0.03849723391494452,0.018886431137471037,0.006526753911381009,-0.019185167214167593,-0.061541062441024336,0.034657858489320625,0.04260289500641772,0.049001825085687865,0.09336610675489648,0.006717621073118124,False
0.46170049208594344,1.1389514827540972,0.36127208450466813,-0.14866045662543464,-0.27018610743911775,-0.03257504245923178,0.11718636134949653,0.03849622373373945,-0.2081465862021602,-0.06215167169594524,0.6415403907166676,-0.05423831080719458,0.45609987551621844,-0.31148403652411816,-0.1412268396295582,0.09293705471019,-0.267123053395315,-0.01881453368147608,0.03675825921929115,-0.051154075769385396,-0.017865379190510084,0.13475642341187113,-0.005155568568850332,False
0.3963514217377748,1.270413830294249,0.36086041336904334,-0.15025477551943858,-0.009158822630066548,0.04440735424525803,-0.3306672710742296,0.5516921948489868,0.8593912504322003,0.4131945879979424,0.0659818928007851,-0.06831991417497506,0.22062117899272002,0.20518319903232982,-0.09124888220926669,-0.5705940583662257,0.07826210658376265,0.012635045534199562,-0.267524323063377,0.3200127581690664,0.019864935956930896,0.043982256771873805,-0.16282495857589452,True
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
