@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute 19 real
@attribute 20 real
@attribute 21 real
@attribute 22 real
@attribute L {True, False}
@data
0.2529736058007629,-0.3022163864752777,-0.1933321748050868,1.0148625640859852,0.6950858496601395,0.39615503253466905,0.36762144038830563,-0.0016491181270596785,0.15053578885007116,0.10367788361451076,0.7785124390683824,-0.8035219463079635,0.485974683658529,-0.6662834918001963,-0.013713846789625492,0.12474126982298041,0.1594763184343513,-0.3420627311839374,-0.1502678298709072,0.18879181037251885,0.13629382492185033,0.3910166893002413,0.3163976150403568,True
0.7540277804699329,1.2181204584671426,-0.4863324629466278,0.03983619888982785,0.4387905109419888,-0.3360809037686861,-0.5918767570484927,0.5346903699923857,-0.3974270909634551,-0.0782787332566365,-0.07243909173015352,-0.15255377975762072,-0.014281971781060207,0.31990650613853094,-0.22296174594265983,-0.22161920986856343,0.15322751351196925,-0.006111961511668545,-0.065572177832452,0.07306611352141544,-0.0645411812674546,-0.05964808628209573,-0.06905765730676769,True
0.515955001977681,-0.38930456304067096,0.8087335268610303,0.191666792183599,0.576483744475723,0.3395276620769114,0.20145107719343544,-0.42035574474858795,-0.4167579372644827,-0.29637351110489557,-0.06358299954413896,-0.31757786035774127,-0.46156402142488273,-0.026585571694374265,0.37058235719911264,0.09407768023759173,0.2662371629324576,-0.36993834541164766,0.21384340219515707,0.3162330831804665,0.17519896381084443,0.5788596630498399,0.3331677683343412,True
-0.6520145504207279,-0.08761046940008062,-0.039083282068370105,-0.4329833090620213,-0.04988749365545739,-0.3449790179527313,0.44805388452507355,-0.2765025836477147,0.06885135305838405,-0.23658195010486985,0.009808297951806787,-0.09529346916591164,-0.05486509453321571,0.04253829793580354,-0.14773458914271842,-0.43143466991374424,-0.14062670715924194,0.017120347684236335,-0.12271110214911063,-0.08840174268613765,-0.02125213232606179,-0.029029482004256268,-0.07212800151160245,True
-1.0917768008242315,-0.09827352589388359,-0.4384789332704817,0.750638513313493,-0.6756952833583115,-0.3460879749151439,-0.4163004978001227,-0.4273933422414279,0.03639426171906895,-0.3938785715957595,-0.24541317917254726,0.11254367522532963,-0.14553259739936308,-0.08304847682893672,-0.10982693730043497,-0.4635938602726575,0.07634287779104118,-0.18812490441248547,-0.06043394532653648,0.40651771849690105,0.18177345326312133,-0.02748869107796998,0.15170024217553296,True
-0.19883688354167747,-0.07630247284764433,0.23701281992858658,-0.01507257366807438,-0.24389347194507782,-0.5102051485313024,0.7475872253708954,0.2579587992138908,-0.11128854294677945,0.6951923782375197,-0.40580570756628964,0.1330230306290308,-0.09640936092701785,0.011242144539700703,0.12328374689772018,-0.03510870445764126,-0.4223308009045509,-0.4071867541361601,0.2986809152664112,-0.1938128448341625,0.037418861511926034,-0.05294952714393799,0.280783289024764,True
0.35288329034585003,-0.3902514304295253,-0.4177649031053428,0.28753375320404656,-0.1829908544938496,-0.2644680715840709,-0.09328144233368259,-0.28745990369241714,-0.005833449786809466,-0.0578693366693018,-0.15133888839509685,0.022378481469257555,0.12539194832771894,-0.04897500954659557,0.025839614093551514,0.020167521610699936,0.18026792094968422,-0.09698780730636891,0.3367581972034273,0.3079394661739553,0.02438527731884467,0.5215051546857957,0.4260879629220745,True
-0.9937571093317986,0.08769507314834032,-0.6146154127167224,0.610356882886657,0.23255294630779705,-1.1020291829602664,-0.7080936548356228,0.04900059495601556,-0.28194379408427717,-0.4492869703605869,-0.6201387089419961,-0.13185105049130733,-0.2574110831957822,0.22113473914647713,-0.26074950420745896,-0.3376017688703886,0.15455897760722334,-0.03612692200407543,-0.1936106370690993,-0.0784012540486449,0.010445640206144474,0.010139333008089887,-0.12463963444794951,True
-0.2164877879915112,-0.14310750829546406,0.04957251823974771,0.12505677760322342,-0.33147619471231854,-0.07741276234537407,0.21181376141192412,0.45612781969933774,0.10237442657972434,-0.26070996809545766,0.17989278284709379,0.18671654205039623,-0.08686880285053739,0.038114972115059674,-0.018860163168484052,-0.16617533705572995,-0.025092466703896102,0.1515016736184906,0.20447400541754612,-0.26850083788465834,-0.20249533041602108,-0.5308435033467146,0.48966935972025266,True
0.5447510482384049,-0.38770901124299695,0.7590860095383082,0.1914789269767609,0.5660944933888548,0.24968757477086204,0.11680021090038868,-0.43109225075459756,-0.22587943173271785,-0.3040997057597831,-0.1828057484774265,-0.033074470206687856,0.17203692109228044,0.10840738825803108,-0.06362344379638141,0.10819941896193515,-0.051548555764065716,-0.051817592002293286,-0.13564122347386262,0.04345133704835284,-0.029794567550960722,-0.02408523914975468,0.00829045365021368,True
-0.2368661097136394,-0.1828642810163071,1.0396019769405245,0.578081092465427,0.22298074465163903,0.44905121384718066,-0.0006778645450513463,0.3632214292166154,-0.13337584871437028,-0.3649804375249625,-0.07819562312999001,0.08890071681220235,0.13471471526261863,0.402334422880043,-0.2187966494623345,0.10696494520008588,0.021318297747092114,-0.06655385095851306,0.032185914025308925,0.015827053303853075,-0.010416468731766833,-0.12505716249881207,0.18972798375600597,True
0.22979241944353182,-0.32435183322224664,-0.4505568929201916,0.6338748951446567,-0.5065283438165248,0.07618795169897234,-0.03505789811425967,-0.04270140421761066,-0.36618720990945836,0.6486277914980647,-0.49244437550810816,0.012380494415828884,0.12737620727924406,-0.05221697115877833,0.036786201862839076,-0.14741025146210968,0.2941529338294145,-0.35376949270371205,0.043088770311370546,0.24631551807377647,0.14350967082970315,0.40168806986162275,0.3675671188906455,True
-0.05732275154052752,-0.20543554945399906,0.9648881099024192,-0.08838459929543285,-0.2642893047512743,-0.4424081803982511,0.08142710800304438,0.18884263056221517,-0.061191573976055284,-0.2791808188706638,0.09905053310233802,-0.4172511813696595,0.2356753799693938,-0.614651576428729,-0.23237348794064755,0.21262089671161766,-0.0830623720622864,0.0319014547461916,-0.07882569386740002,-0.06826536221795361,0.054526238593161414,-0.06803833642109322,-0.1479218390335119,True
-0.8562324538962673,0.001283589944990544,-0.16518613072502872,-0.19626472680891496,-0.35426415914544135,0.35796227416485943,-0.10303224263398592,0.20315746960066441,0.6373295129042036,-0.2225201972960105,-0.33016238664428105,-0.5722475037219419,0.128675674001069,-0.04850552507174171,0.2381111063121861,-0.8608703621885447,0.06541302803612635,-0.5762827109481509,0.10913685926030275,0.5929577028814036,0.31584342636608226,0.17532233552301432,0.5467379556365273,True
-0.7887338835571427,-0.007830886154965081,-0.17422322239619956,-0.25217030335132123,-0.28709632184883155,0.389091524777556,-0.09648165865215948,0.23399431737429824,0.657691837643251,-0.18180572381925506,-0.43592015882008484,-0.517593988934673,0.03448288433135672,0.2279014606289294,0.07001857163201403,-0.5296946045748135,-0.009153645202979496,-0.006149805600426765,0.1493953031777317,0.17969398250209628,-0.4146270950684577,-0.019948569672636213,-0.3372428406949413,True
-0.727574727295145,-0.0789755565166856,-0.11659570793173907,-0.18943500063974966,-0.25008304266122755,-0.0007976011200528255,0.15461952678855923,-0.010085258583926894,0.01134038645262362,-0.2239524026401589,0.06174779051567849,-0.10056494481148948,-0.0661422995432518,0.14302784443341632,-0.14523046539808399,-0.4883306648102509,-0.1382499093621787,-0.009546986056834267,-0.10234206752232608,-0.05901376331994034,-0.07099705233751527,-0.07303946807707473,-0.11417514816807542,True
0.6304955833873626,-0.45143710135758114,0.6656179541229293,-0.18883814870720694,-0.02532814764860446,-0.19365705549948697,-0.20393733270344652,-0.26587223931351006,-0.09375713442731665,-0.04547198558153995,0.021092582477466135,0.0005186685125038856,0.09483390533116329,0.07929732015081427,0.045273114364400034,-0.017268624296433565,0.13433337037690324,-0.035865191401609424,-0.12742987141200518,-0.006565095653912444,0.02933987226899465,0.12551279697407994,-0.02725433773283799,True
0.408976547511653,-0.3380006498846661,-0.3580812496782803,0.44624356391422,0.4438143739906596,-0.41144482611986705,0.17616950305975018,-0.16928893991168104,0.5095431276744605,0.6156182833748588,0.8979358308779027,-0.19742467152142928,0.1467273693292282,0.08609272716545216,0.5188574821643912,0.09985190276980802,-0.5532048580636797,-0.785015370372223,0.13503698491688637,-0.2542345275034357,-0.10150910562272077,-0.29381559015440817,-0.2703040658120121,True
0.2210138089119946,-0.23092055713709633,-0.18678756654894146,0.7186610629184678,0.34256290421548924,0.869858708317494,0.2913154139129583,0.35221867816798924,-0.36962715272809965,-0.3216425235437281,0.5871989745527757,-0.6607748099910286,-0.30065667950153596,-0.4571235683504816,0.4134458333612851,0.5407770620073554,0.4115070697062116,-0.22341681279819503,-0.3104706351907858,-0.43392086333366303,0.26006945756192384,0.18900269217388563,-0.22052535983446309,True
-0.5668427684944238,-0.045823056893678035,-0.4811631597470561,1.446594643191697,0.7622189339297295,-1.5439166468039969,-0.46324886186901565,0.48632164071957046,0.36569964792027865,0.2763692344618115,0.2948442351039059,-0.20866030531463003,0.032989495320086076,0.1557130686867574,-0.12497036871420569,-0.13150799153676795,0.5785797055979612,-0.31613482981364843,0.20004878114114036,0.17984820780654692,0.1709110895866075,0.7531315669599291,0.6076125446436019,True
-0.28533408499462215,-0.12714583011285616,-0.09186985611992657,0.2966963448806019,-0.6774802399085427,0.20075402571742945,0.015238596508338425,0.9223490158790936,-0.11409879876957679,-0.41296487915978997,0.2198552205773479,-0.2520278128387922,0.2606641157711293,-0.46560025825311907,-0.05504012962635552,0.21819567163187042,-0.08731221796442803,-0.11184726319625632,-0.40056794167882376,-0.5678725866849916,0.4013612584273156,0.112038478082372,-0.002753361108890391,True
0.8970602260895771,0.8983792947613859,0.6004469321116498,-0.0012026196775761144,-0.20567750887889724,0.009737019925915072,-0.42109017062040477,-0.3766839041490947,-0.08613185831973738,-0.016204848752061088,0.16236303926006115,0.04194386429325701,0.12765876716482608,0.12355618032660737,0.007825933242121448,-0.0999583274399521,0.02572979162181888,0.05243041913077135,-0.10154495665818167,-0.025610072730094035,0.02114818745089988,0.03900132406707666,-0.04958811642121742,True
-0.029313035875535205,-0.2554136301597354,0.927863859595559,-0.049004116574748645,-0.18897013236464444,-0.38994257559586204,0.04712281394703285,0.11922744038622828,0.0877174472656381,-0.18956643142910515,0.024736439970487287,0.09269962101187068,0.06629456995107146,0.09422161547333625,-0.07242251129048491,-0.10097688319916275,-0.05499565831723489,0.019363128633823192,-0.027480843910530618,-0.008668247219602222,0.0700445957669888,-0.032249161101529485,-0.0906852064363145,True
-0.727574727295145,-0.0789755565166856,-0.11659570793173907,-0.18943500063974966,-0.25008304266122755,-0.0007976011200528255,0.15461952678855923,-0.010085258583926894,0.01134038645262362,-0.2239524026401589,0.06174779051567849,-0.10056494481148948,-0.0661422995432518,0.14302784443341632,-0.14523046539808399,-0.4883306648102509,-0.1382499093621787,-0.009546986056834267,-0.10234206752232608,-0.05901376331994034,-0.07099705233751527,-0.07303946807707473,-0.11417514816807542,True
-0.00989687491944329,-0.2549217427960324,0.9486791007200003,-0.11397282913667782,-0.14734414992533373,-0.44345885328220885,0.11757096216769154,0.07540212696370778,0.09867227818089358,-0.1827152688141284,0.015108057264974079,0.08040090835157304,0.06818696611031123,0.08538409591881861,-0.09135895288297347,-0.09518945010561274,-0.04865131784149645,0.04156241967298638,-0.00578722208971855,0.011432153254432267,0.032001454041150554,-0.0244523144833337,-0.10474740843524127,True
0.06485595033207645,1.2077340676757604,0.11801003135597586,-0.07791753274699048,-0.09842208687751773,-0.036439837851273894,0.08941208852636195,0.25395965109928803,0.1988922490035328,-0.09696440321584299,0.14493757755445824,0.8604159948723025,0.029851908536669546,-0.45924406080814445,-0.004077971877771751,-0.2866156371872113,-0.08186035099754904,0.05500178489486005,0.07602002254793876,0.04849670293857687,0.024479238320180965,0.040316374967513086,-0.1474153687950368,True
-0.1203439873623029,-0.19404419843965584,0.9553360158281966,0.21620993650449366,-0.4412140918786118,-0.12792531505345242,0.1540578449517149,0.3238563048297368,-0.2068884615279013,0.5661851268777439,-0.3563474436833993,0.06325546838003498,0.04993754292686933,0.09684575279011928,-0.1280619944750217,-0.19265196588585737,0.12070894202447269,-0.09652120520761465,-0.11492661045932262,-0.04673542084006972,-0.057242076272198766,-0.13374147592712163,-0.12597144042200714,True
-0.3182297914920668,-0.1026220626231521,0.045148399726435036,-0.020916995938435087,-0.10287758816485489,0.03080212042473398,0.07857736245758744,0.5206389905590084,0.1643592746094075,-0.1750072118310069,0.10929464984968815,0.7722247078365139,-0.017355301966567878,-0.6374168971652121,-0.005656196204796175,-0.4841010576330774,-0.06826494867403063,-0.1906394760074916,0.08018955456302136,0.48564185228385487,0.20636842578095346,-0.17132510025110778,0.01407358898051374,True
0.626165214978022,-0.4423796127810197,0.5967902918310788,-0.18635814824001157,0.01882801388663767,-0.20698873233350815,-0.16881276259251501,-0.3026634159720587,-0.09288284383278742,-0.03809832743632213,0.023539474013345454,-0.03373839487310909,0.11949925134305363,0.0575880793106135,0.004106283176445624,-0.04518750910811327,0.05173697241003593,0.03656981721761192,-0.05423511907825029,0.0032476561076991988,-0.04499344801901778,-0.0012971250988859746,-0.08902721333164482,True
0.35532380630793364,-0.36537717732428043,-0.3698749427872261,0.6269844403712846,0.3417886578007814,-0.12064133940518806,0.15790049074475018,0.06659013028328799,0.3654557783500058,0.551987939459866,0.8250803539886687,-0.2676285022366696,0.11377322452148508,0.03749820383614543,0.5781154672283736,-0.12701859727428777,-0.17214213179671362,0.6052355525751701,-0.3615718758703082,0.2154457064837611,0.0697706332938915,-0.02598109147395674,-0.14204671470422991,True
0.46437352493871603,-0.30973246212531225,-0.31206125567978243,-0.0380182105651542,-0.0046703254205144925,-0.11223672090115258,0.07137646462918154,-0.10809231245750948,0.03415202145356271,0.059151229186190604,0.049942836355656765,0.029469287185289263,0.07569736464996368,0.05973938839148476,0.19271223872119184,0.24986240220229794,-0.44033666655635245,-0.4571537483988234,0.3431771588829368,0.07512674421720412,-0.018076537683253076,-0.16492750419630556,0.02656471282272705,True
-0.3120627335366357,0.17479360179279965,0.023277755802334363,-0.21799885404962588,0.8275058377630483,-0.7965395064499234,-0.15408199840587894,1.0642342977845916,-0.5336869971520443,-0.40234076726047835,0.04728594357217986,-0.08431307975240793,-0.8276225531977637,-1.286707738450905,0.23724583461594947,-0.10957224877951828,0.47610475320387646,0.013336929376060316,0.23724359334731454,-0.3467685966770423,-0.10527340471032226,-0.48759938773841693,0.1901302925577148,True
-0.12355615535196496,0.05703567604411398,-0.10944000581444872,-0.16364416701148982,0.5902120387258292,-0.9784989215962978,0.06874494157022377,0.8445120534825303,-0.18431491189393756,-0.26611247851139,-0.2459231752796607,-0.0900799687278076,-0.06773647947487642,0.21637499103019311,-0.29354498935598367,-0.18091426676594413,0.06665819578580995,-0.031257661267565386,-0.021398117726304244,0.05337452787953567,0.047512371237050995,-0.09999211328633231,-0.06815475451533581,True
0.8188116973748785,1.0047916509709351,-0.1982321453603473,-0.1975375230811418,-0.09887761251472459,-0.10360481433773404,0.1572805231061506,-0.34213824339584914,0.006482249245996767,-0.05193855044660399,0.14864717827702364,0.13265719084345617,0.09364194458876654,0.038835364176196666,-0.04041713046205967,0.002797474758099938,0.026710176893835456,0.08567204734129193,-0.010934136798562064,0.029215132909545763,0.026766377770116957,0.01636637078686153,0.01710613508897829,True
