@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute 19 real
@attribute 20 real
@attribute 21 real
@attribute 22 real
@attribute 23 real
@attribute L {True, False}
@data
-0.9493787228406594,-0.106811900333572,-0.056289156069249995,1.6318743944431053,0.784635218978285,0.22234518970388262,1.0227724682584287,-0.4005911443017447,-0.7132639634632254,-0.33979104550009964,0.31902468951899227,-0.1568392970807169,-0.03847209654809687,-0.3923776658147601,-0.44968418980893976,0.9971111535967062,0.1819860388384713,0.2930386348399685,-0.14154103455927855,0.13827861749652656,0.2415207785621518,-0.4265996023887323,-0.1724917347416187,-0.19795595280753625,True
0.36839123651672767,-0.2374477304654227,-0.29974648705638207,0.13299364490749704,-0.21907855866441697,0.11897280676787717,-0.1939883635926753,0.10496720137959041,0.09074327282740029,0.06600201061147236,-0.056096389732712124,0.013532634477813565,-0.07853865934914055,0.01809981493620469,0.07204722471254157,-0.06196036055293119,-0.043922775543067956,0.004657388231123548,0.1346228470414472,-0.02953597575838883,-0.06949859648090267,-0.09478844139694317,0.019594082353863947,0.06255724425645803,False
-1.0816985625055813,-0.2520541219011626,-0.31445082198715246,0.35255671306162134,-0.3259329009950627,-0.19092091385070628,0.8535343262996767,-0.11650388286263426,0.6619354933268611,-0.32852361340642555,0.07561167229689793,0.047941709553666195,0.21654838440580393,0.0652840465313202,-0.0052942654090132124,-0.1611805782300436,-0.12874408467762447,-0.14382802162849373,-0.10797983239265496,0.008539988836159909,0.01841508844575597,0.01753253395674776,0.07501606921713642,-0.07779592623823212,True
-0.7359049899881122,-0.1747041378596534,-0.09639515482195309,-0.543790806200802,0.19184514559490448,0.06121101146349483,0.21016690895409146,0.09493023197333311,0.1763416227341265,-0.15166592657439062,-0.17555713335260167,-0.13829542872601686,-0.060206683040205225,0.13052614573113533,0.06218999742408475,-0.08209580649540335,-0.09306909151241292,-0.4319994028428789,-0.13374631039431917,0.041875803674020724,-0.048741518298046536,-0.031027306607913262,0.08553908899498187,-0.09231304882833612,False
0.49374038935432274,-0.14589681681256725,0.7775271368602638,0.24299202709255832,0.6417182384021763,-0.506825985946245,-0.14742095136569128,0.13465454762517953,0.23531906241307288,-0.12397611164147054,0.003136217559911652,-0.05672287475905456,-0.06800667969391974,0.028890616638075704,0.15443865997091366,0.008245898354205982,-0.02553951197122153,0.06638177213026425,-0.020990539696053287,0.00265158179319058,-0.0042002497659096825,-0.10420812823530039,-0.028246340577010694,-0.03408404497867445,True
0.49445132032629957,-0.2436451167624681,-0.2406504099675417,-0.34491101555584,0.28894164639185316,0.03356516641272491,0.20094303860552826,0.05695269144358475,0.09894486810218996,-0.044277106250768444,-0.03483504445335113,0.028133212475953465,-0.05930791152461552,-0.02671277565562391,-0.02117124721546747,-0.01881298424064795,-0.028022672123964764,0.03650365648288429,0.02499847604692911,0.01828411861651777,-0.010146898066516441,-0.025266023295284313,0.011673689962580128,-0.010824462363242294,True
0.581561514082281,1.1304731145239466,-0.35553699084526824,-0.25875185991844457,0.07112323248600061,-0.03836246454790621,0.23973439695128362,0.13711310840848304,0.08420248983269125,-0.09169553520289613,-0.18668251965524174,0.07574281866881169,-0.08687881404824585,-0.028971509600400958,0.03555395559283775,-0.008264890472093032,-0.08345429460527166,0.02269549061798758,0.007553630284129357,-0.01043902107933372,0.046460943533633656,0.002814685769131033,0.01587145328435062,-0.0501567053530876,True
-1.20280640496807,-0.21538582041650697,-0.3602381739589041,0.5694657660811634,-0.6154984828844369,-0.15717893839125352,0.6975916784761383,-0.13687722895846083,0.6649236027862574,-0.3166715462857973,0.008421312490886648,0.03450550593226549,0.2003861538596875,0.0572167403269272,-0.1350283297838942,-0.1741777566632399,-0.09994473775490904,-0.39745281832455637,0.007141341344802543,-0.15728136799795048,0.08554266048317803,-0.2659152758053026,-0.08620840356745339,0.6137748125386335,True
0.3541651532418933,-0.2399975929160542,-0.3226814491888551,0.2022336100712993,-0.3408856963639607,0.15439527626603708,-0.2883931811485205,0.0776072972272741,0.05404776556322821,0.027623496924378564,-0.062072938484189,-0.05987945428585714,-0.11138875842312405,0.14451642831362305,0.17652402141638482,-0.020714482357629724,-0.09561733774994428,-0.17625174758315726,0.45616925586218665,-0.16645413354118857,-0.13989183650851345,-0.17062598138412846,0.0009275051089224166,-0.5710580056694308,True
0.4723175205060095,-0.24195780831129007,-0.25081980535984305,-0.25999859062912,0.1959726399071576,0.050734211866814295,0.12488079346233939,0.06688332719814778,0.09435926042331928,-0.025219479133421506,-0.04046830508181984,0.024073355580036985,-0.06388385747122623,-0.014669447269888222,-0.003099770668816595,-0.026813346309757263,-0.0337621798909792,0.029888383106843795,0.05565625169827658,0.0046816868317118504,-0.02583847411041374,-0.042040421794851526,0.012434715064412308,-0.004410219503613486,True
-0.24622500532632055,1.2614402560431432,-0.11846324146929098,0.05798852762319945,-0.23082658751675258,0.5398658110058011,-0.04388748352194331,0.026970650482065518,0.21358359988560122,0.11450763062924957,-0.17432334161405424,0.15024973966334676,-0.06403950969526058,0.0841825823402983,0.11711859905880577,-0.024880344664550132,-0.10794667577378951,-0.09825093894514492,0.09376469721214306,-0.009728056473855957,0.10138395392492076,-0.0189815481135267,0.025262565715889702,-0.004189121543785577,False
-0.8717253151987155,-0.09351409544088014,0.010251430438222672,-0.023141088668162838,0.7775920805489399,-0.24749209579067707,-0.2165764032854713,0.16266776936645821,0.35682583992549477,-0.22955444911430312,-0.1309873003769573,-0.1426005682104124,-0.017234016553878947,0.17358111839197174,0.17784156838340756,-0.008852862859770494,-0.04214308815941698,-0.3916521365505961,-0.15378319549728406,0.02123474868474592,0.012856618760567923,-0.07037537709540684,0.009928047366706891,-0.07767126070991841,True
0.20688699209502462,1.1782928288678012,-0.7015612399391975,0.6190581804651324,-0.3593335645353902,-0.5411091370818862,1.038130244691129,-0.18465249132901385,0.34133538472881014,0.5317893341776687,0.8655191555237506,-0.10447669658413977,0.2887027054134585,0.39347340292854927,0.09339704025238366,-0.3273253377149917,-0.12453364635897048,0.22409420022896068,-0.029812095894878814,-0.04181055543598148,0.08371141375760151,-0.06139900945771966,0.013132978572684369,0.02472237368317833,True
0.4723175205060095,-0.24195780831129007,-0.25081980535984305,-0.25999859062912,0.1959726399071576,0.050734211866814295,0.12488079346233939,0.06688332719814778,0.09435926042331928,-0.025219479133421506,-0.04046830508181984,0.024073355580036985,-0.06388385747122623,-0.014669447269888222,-0.003099770668816595,-0.026813346309757263,-0.0337621798909792,0.029888383106843795,0.05565625169827658,0.0046816868317118504,-0.02583847411041374,-0.042040421794851526,0.012434715064412308,-0.004410219503613486,False
0.581561514082281,1.1304731145239466,-0.35553699084526824,-0.25875185991844457,0.07112323248600061,-0.03836246454790621,0.23973439695128362,0.13711310840848304,0.08420248983269125,-0.09169553520289613,-0.18668251965524174,0.07574281866881169,-0.08687881404824585,-0.028971509600400958,0.03555395559283775,-0.008264890472093032,-0.08345429460527166,0.02269549061798758,0.007553630284129357,-0.01043902107933372,0.046460943533633656,0.002814685769131033,0.01587145328435062,-0.0501567053530876,True
0.4723175205060095,-0.24195780831129007,-0.25081980535984305,-0.25999859062912,0.1959726399071576,0.050734211866814295,0.12488079346233939,0.06688332719814778,0.09435926042331928,-0.025219479133421506,-0.04046830508181984,0.024073355580036985,-0.06388385747122623,-0.014669447269888222,-0.003099770668816595,-0.026813346309757263,-0.0337621798909792,0.029888383106843795,0.05565625169827658,0.0046816868317118504,-0.02583847411041374,-0.042040421794851526,0.012434715064412308,-0.004410219503613486,False
-0.49571502142696516,0.013766007499152633,1.0381261170353697,0.9130735032764709,0.3673864674364271,0.2376762332621207,-0.3946581811075396,0.2225936391297182,-0.5616481999800921,-0.4218027522338368,0.6049238490161576,-0.11208334111487805,0.06313814820788195,-0.06921866833646659,0.28338442172267864,0.5367417780275976,-0.6652722600672265,-0.20322130687804513,0.20238350544505926,0.4264780795095706,0.05097861043235312,0.5957893027775315,0.41005542388711513,0.3123234296347777,True
-0.01420326904744838,-0.36357891545969684,-0.5458357260657275,1.2861830738634557,-0.23928634118832567,-0.12906892405123754,0.9864052983393773,-0.49814195119771904,-0.20237789783687776,0.10414077592525087,-0.49851649665517145,0.12034080757864747,-0.11001845557311977,-0.05834572318017877,-0.11238873197598424,-0.34031332597904074,-0.03892325502355748,0.3715688513710754,0.006812500518744678,-0.04170442845070974,-0.005298117984884604,-0.2140255979723191,0.055210597872856225,-0.08120163823050401,False
-0.6257970215336744,0.010897211229698944,0.151795119236496,0.6449128488603046,0.6687562647826729,0.18051174220650654,-0.6341594798145112,0.2757949660560207,-0.38297992174651385,-0.1723818977594874,0.5588344985758609,0.8130549113342356,-0.00019957375507670405,-0.019116284376923604,-0.3825180835608979,-0.06288003392188635,-0.1095848267517912,-0.3680071900318065,0.4386238714221253,0.4856814904429533,-0.07840226348852104,0.44501349176584676,0.2858364119620689,0.054831911878181774,True
0.5526805646124938,1.2556428129093102,-0.48350557277399814,-0.27728933879729084,0.15844448205457692,-0.2889772117676851,0.3947628273455438,0.026781623506953553,-0.14425848586392437,0.7086470210097038,0.6143503498742509,-0.2907138348638229,0.011947637967449368,0.4587155021283645,0.16088130308548163,-0.24824056598035155,-0.08885865319375892,-0.06407718098542459,-0.05557857389654305,-0.008474740598120666,0.01655480701379898,-0.10995885002238068,0.02365599835052983,0.010205251093074361,True
0.4723175205060095,-0.24195780831129007,-0.25081980535984305,-0.25999859062912,0.1959726399071576,0.050734211866814295,0.12488079346233939,0.06688332719814778,0.09435926042331928,-0.025219479133421506,-0.04046830508181984,0.024073355580036985,-0.06388385747122623,-0.014669447269888222,-0.003099770668816595,-0.026813346309757263,-0.0337621798909792,0.029888383106843795,0.05565625169827658,0.0046816868317118504,-0.02583847411041374,-0.042040421794851526,0.012434715064412308,-0.004410219503613486,True
0.581561514082281,1.1304731145239466,-0.35553699084526824,-0.25875185991844457,0.07112323248600061,-0.03836246454790621,0.23973439695128362,0.13711310840848304,0.08420248983269125,-0.09169553520289613,-0.18668251965524174,0.07574281866881169,-0.08687881404824585,-0.028971509600400958,0.03555395559283775,-0.008264890472093032,-0.08345429460527166,0.02269549061798758,0.007553630284129357,-0.01043902107933372,0.046460943533633656,0.002814685769131033,0.01587145328435062,-0.0501567053530876,True
0.38900368412956626,-0.1475097849664617,-0.23378143823198377,-0.39060864364933295,0.08964606372816822,-0.041116671957259036,-0.2015551277497854,-0.6692307000712003,-0.03868108349752913,-0.3520777387387287,0.15198830815106099,-0.16943639079987918,-0.06054997789890226,-0.15106171374148458,-0.04146546847430723,-0.18966373663672248,0.005253804258095716,0.11197484894742173,0.08163500466850432,0.02606493346181936,-0.09501732687811527,0.08646680561370414,0.068528838712663,0.041906578653673324,False
-0.3635798696567805,-0.11235495897968624,-0.018832644467541224,0.08814696233451604,-0.13643923641572245,0.6346821907680389,-0.17922726155528423,-0.04149469846158958,0.22894481783519588,0.18918464767046125,-0.025121334427511053,0.09795889334893244,-0.03940371784946314,0.09503972747961312,0.0869692777630377,-0.04915206556736648,-0.055916606176510696,-0.09299463817664888,0.12585599460570898,0.012878741905684193,0.03551594571016575,-0.06045631711057741,0.0217535542568822,0.04399383819179358,False
-0.7358241194201447,-0.09222990391002032,0.018380271865561695,-0.14091718907702394,-0.08978048721392767,0.5183249466749233,-0.10999550017917718,0.46083483508732,-0.5010586092033777,-0.16963609956601286,0.35893861545958067,0.4528586880322002,-0.13222789174174232,0.03395132476334257,0.20215516872636438,-0.014374892259698763,0.05400282209287644,0.5648932996466841,0.1844919195775215,0.08589167967759316,0.06697165670128592,-0.11477140879208424,-0.12058588603248616,0.08860487838825226,False
0.3423577364762376,-0.30595291753235837,-0.3329213223247778,0.3022543611509245,0.46865701712873853,0.1084831329131421,0.5243692688661874,-0.4053244736650094,-0.9038262992990261,0.2544728662410871,-0.5788368973405174,-0.30918340291353114,-0.29174025936790976,-0.4280856665974742,0.058794793197515176,0.28386288045024494,-0.5192887950623403,0.05903143597767422,-0.15502793186507616,-0.11566298410157487,0.113516069693333,-0.21061054344248734,0.13965194942451545,-0.03594305636049971,False
0.6079498402114473,-0.22805324975764477,0.6599897366430683,-0.19880157349586597,-0.0191366895755425,-0.19025537166459797,0.23306133326953693,0.07034110751322806,0.06376910031431884,-0.026129952038062863,-0.03875337152362496,-0.050214659009733036,-0.11027233477511562,-0.020093609186408675,0.049661328007587185,-0.07132682621201461,-0.06967872040675542,0.023785372490433374,-0.019867869549371114,0.032303474334426624,-0.058590666523739884,-0.06180521021015714,0.05063975243601669,-0.016118454371648046,False
0.36839123651672767,-0.2374477304654227,-0.29974648705638207,0.13299364490749704,-0.21907855866441697,0.11897280676787717,-0.1939883635926753,0.10496720137959041,0.09074327282740029,0.06600201061147236,-0.056096389732712124,0.013532634477813565,-0.07853865934914055,0.01809981493620469,0.07204722471254157,-0.06196036055293119,-0.043922775543067956,0.004657388231123548,0.1346228470414472,-0.02953597575838883,-0.06949859648090267,-0.09478844139694317,0.019594082353863947,0.06255724425645803,False
0.3640765265342082,-0.23799288366191926,-0.3020534665899843,0.1482078346730944,-0.2320027406515424,0.11937420966686518,-0.19951686816914954,0.10481939748075557,0.09431860123209497,0.07016950603032075,-0.05446444651840558,0.014785383852870631,-0.07770308565955522,0.014558976711490354,0.07333935527325716,-0.06304308343995824,-0.04092167766511761,0.004762759823440431,0.12431097223737037,-0.024754205061861385,-0.0650471608894284,-0.09158473005161286,0.020578357221482126,0.07252287208316455,False
-0.4836168314513955,-0.020666804911790307,0.8772417594394134,0.49366624206192106,-0.09047832659819308,0.3455095866445218,-0.0066325831470644,-1.1086980521251644,-0.7498317416514543,0.33118154951098977,-0.5960955012795441,-0.27545912499177294,-0.41577801362459177,-0.07740615253428239,-0.1698442793323633,-0.4709633471097393,-0.046691011294470564,0.31498453429456075,-0.18198427489689123,-0.23972367296596864,-0.9716209163559557,0.30101468378889784,-0.8653857741647202,0.093599364891315,True
0.3051739929698509,-0.23126243652005876,-0.48476265946699054,0.3875207056039534,-0.32290229394201014,0.11776539399016289,-0.226303381829776,-0.02291870468369354,-0.12538726883327972,0.5630228011654663,0.5836263670601677,-0.42978772289796874,0.0031188825218797234,-0.30409069150801066,0.3501824200301482,0.2654829914759926,-0.4728935070424758,0.02601655356442564,-0.8601616570377507,0.1707130782677422,0.3216214191654647,0.13243268320991566,0.1374180286496259,0.03907196260984232,True
-1.153520631914895,-0.2217902535283389,-0.27464992883735584,0.4841909150682094,-0.2925587358282587,-0.000636063160329492,0.9063893031654692,0.20279568053425157,0.09893448883962093,-0.8179514134085737,0.5066592444489886,0.24086388844344955,0.26078618801072795,0.11032972990177653,-0.03901810306132479,-0.24671851993306537,-0.06901010928005076,-0.1262313959287913,-0.16404400871729238,0.08806651361785943,-0.07756040635551766,-0.07387456645272326,0.013952385271471187,-0.05906551195674622,True
