@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute 19 real
@attribute 20 real
@attribute 21 real
@attribute 22 real
@attribute L {True, False}
@data
-1.1403364496361448,-0.18314490313712586,0.1721485658014136,-0.53480341227152,-0.18222837320429466,-0.07348648168125183,0.3139788486118596,-0.008769318059457598,-0.07796423012331874,-0.23209242192712362,0.01227363601310158,-0.214387848852611,-0.08322376432802525,0.27510379152853887,0.02767990893320483,0.0580937559178519,0.18618815904451236,-0.05566163878175186,0.014800731577007707,0.0005852738598737459,-0.05781707414520198,0.011012029619486705,-0.014968663166814921,True
-1.1982132946535513,-0.15248619957839005,0.13339349785491914,-0.557800132581276,-0.14145187670267345,-0.14904238145365517,0.5082792977042588,0.13557273873410589,-0.11000933041869942,-0.42821809631659385,-0.3869370560461436,0.48808399204563646,0.18846181847708862,0.09356596942969929,-0.22332496757523007,-0.09420018434330836,0.429597018022585,-0.18103229729356707,-0.011895686388672923,-0.1424101930256234,-0.0419125000766444,0.13090127636312202,0.04510072947570785,True
-1.239442892192598,-0.1368376240179799,0.36455241098197017,-0.33280090549219893,-0.7495448299146379,0.37866929759648543,-0.17489697437121715,0.19580587881044476,-0.7490784921605279,0.5505849869004832,0.12446019896120958,0.5534708084429699,-1.0190484553810655,0.28612818734757495,0.1345248811125697,0.12326342584815611,0.301847865134602,0.16711606562354542,0.062290960663491685,-0.08693197822093436,-0.10434815345681675,-0.06528337594248754,-0.055172861438229893,True
-1.1403364496361448,-0.18314490313712586,0.1721485658014136,-0.53480341227152,-0.18222837320429466,-0.07348648168125183,0.3139788486118596,-0.008769318059457598,-0.07796423012331874,-0.23209242192712362,0.01227363601310158,-0.214387848852611,-0.08322376432802525,0.27510379152853887,0.02767990893320483,0.0580937559178519,0.18618815904451236,-0.05566163878175186,0.014800731577007707,0.0005852738598737459,-0.05781707414520198,0.011012029619486705,-0.014968663166814921,True
-1.126619992343522,-0.11930433345940328,-0.9040320802433073,-0.6309332918986815,-0.36818497821448826,0.10900350580372054,0.41438594436088433,0.334320704898511,-0.2645099452645433,-0.30287884955859035,-0.48977922938563234,0.5808485503196524,0.36051430492097786,0.37547935888753087,0.045274925651880814,-0.5349384331769229,0.37855490520184104,-0.16241898679309055,-0.1289089609453729,-0.15084412922056412,0.19252547948728838,-0.018452352376895572,0.09072369283930425,False
-1.3246964778667918,-0.19844802266518632,0.27374903873205453,-0.263539600804675,-0.3727907107848719,0.37150386960483894,0.26147625361125876,-0.2898365939011898,0.06745512597528962,-0.18076966277303932,0.06683020476478253,-0.11208423896109629,-0.020904942101052183,0.09274135928458764,-0.031120440310715487,0.009821260664655445,0.015231024263560818,-0.017220475346145916,0.19115551339541387,-0.13281084310552851,-0.3202045719613421,-0.145084201226893,0.1910365272863599,True
-1.2166782044228226,-0.1471731268319141,0.14982627497744933,-0.5551448082590629,-0.20398909792698774,-0.05893513442455957,0.40287420777805943,-0.06200456806663757,-0.024919117357613693,-0.15187769825785244,-0.2961976468310481,-0.439687598579389,-0.23364119281550016,-0.44547670935870115,0.3850129091618102,-0.15735980865934907,0.26389017828897643,-0.056482812336799346,-0.03736408127947587,0.12166596287358374,-0.3435172356834705,-0.0068503202225672485,-0.0447328853977122,True
-1.2308441707258162,-0.1642449652129902,0.1324517052642372,-0.6362208373144925,-0.48646395695189154,-0.3129104966670073,-0.024818644711034482,0.33935339952000787,-0.3634293320746707,-0.2771197684813648,0.9295668571958785,0.3739143902553962,-0.13871067037883417,-0.24587324870873817,0.40285266020694244,0.03131867555292343,-0.02923697939538824,0.5350037525085929,0.4332639410460155,0.2663882605395925,0.6240522590214256,0.19852465719339674,0.09591020408149406,True
-1.3255255246521471,-0.09317634361832787,0.03412283640688186,0.09604981445602617,-0.6442790599043995,-0.8514956156904896,0.34173523772796427,-0.046818656849401875,-0.23247185838421894,-0.062436280681837306,0.5762965405544422,-0.13310314064892392,0.30511910699876515,-0.013856359062957041,-0.0035139728244037854,0.02361835962273172,-0.04831406946188515,-0.03409438690351726,0.04731675321878877,-0.07865977037603859,-0.10260917926232296,0.03790668590251982,0.03895204085038838,True
-1.2429134212322235,-0.12654029984511936,0.15976203493167837,-0.5396998299264981,-0.22185446463126993,-0.032883672840695,0.40241227444005656,-0.07228986720612877,0.0002177329030931298,-0.22108114535639703,-0.2773255725233459,-0.44601657412541273,-0.19846928508646924,-0.6228294452930472,0.39921303287875565,-0.13865517981557618,0.046918919143779284,-0.04387266967751851,0.12895953389112114,0.028532123584309434,-0.44621737380783155,-0.15153142351313748,0.13478231215727843,False
-1.2009198291152634,-0.14298650663061774,0.11660883834265141,-0.5298794097244439,-0.2362983424040884,-0.13114425561412513,0.3225917232817362,0.0966192006247192,-0.24300558343780035,-0.15851365528446734,0.004053635891883924,-0.1832346174651495,-0.033752995177269644,0.23904176866991264,-0.09444748131766686,0.10799443857778991,0.3322309731518879,-0.07567169620336998,0.00548853096530135,-0.08405289015380189,-0.013773952174977205,-0.1876164788534834,-0.2547425103381854,False
-1.1905305319723731,-0.1437731505601538,0.13410874949835952,-0.5405380913295826,-0.1384927554970493,-0.14801285735085828,0.4332102733644906,0.1580795252230214,-0.14408659494554604,-0.40340102220230023,-0.3649631051379111,0.5422154843526646,0.11682831807182498,0.058316055265725156,-0.15937511749287026,-0.09551413005217622,0.32177594555285227,-0.1275037497118439,0.020663419859959304,-0.11964849669346525,0.016148856661163058,0.18768546072328254,0.08707958262485248,False
-1.1960406720447998,1.255145058948334,0.1808997432785426,-0.43858107354155074,-0.16962352421052176,0.17891539705769208,0.7723605182729459,0.5904469585632778,0.4675462697421462,0.14103554033541918,0.0033774646992112377,-0.4347313121402848,-0.3030126604995816,-0.4474953310254191,0.3214901160537603,-0.12773058278560376,0.5096920603400699,-0.01611644380474716,-0.11911018876297824,0.10751167483049018,-0.20424171417729828,-0.1826761148338232,-0.21236468121503366,True
-1.4617253630729872,-0.22747421866381695,0.2901219336741247,0.15765097630771743,-0.3817283945290687,0.916297976136563,0.406200732697993,0.04430713720378578,0.631010379988575,0.4327618120613475,0.39025547639116365,0.11035892579433795,-0.03667926105236113,0.18609366344610812,-0.13587316869776703,0.03320711628419869,0.4975135319132497,-0.035549436443664324,-0.03728313509577986,0.03976844531092559,-0.08078875396815263,-0.06684498235635153,0.0029281997355903714,True
-1.1403364496361448,-0.18314490313712586,0.1721485658014136,-0.53480341227152,-0.18222837320429466,-0.07348648168125183,0.3139788486118596,-0.008769318059457598,-0.07796423012331874,-0.23209242192712362,0.01227363601310158,-0.214387848852611,-0.08322376432802525,0.27510379152853887,0.02767990893320483,0.0580937559178519,0.18618815904451236,-0.05566163878175186,0.014800731577007707,0.0005852738598737459,-0.05781707414520198,0.011012029619486705,-0.014968663166814921,False
-1.1474156391049763,-0.15096933429346585,0.18490201376587165,-0.5180905023318066,-0.23679309137045065,-0.015711728291687904,0.2837260846071192,0.01334944656954182,-0.1300769599899989,-0.21318661796020932,-0.010424890769959545,-0.17315151443208207,0.05549198682208455,0.45410034554071166,0.27201009667869436,-0.46348033307214626,0.09290450205609452,-0.015790752980340272,-0.1783507666825317,0.12068497830659443,0.02361283407051666,0.15122253031145075,-0.13780407086835547,True
-1.2429134212322235,-0.12654029984511936,0.15976203493167837,-0.5396998299264981,-0.22185446463126993,-0.032883672840695,0.40241227444005656,-0.07228986720612877,0.0002177329030931298,-0.22108114535639703,-0.2773255725233459,-0.44601657412541273,-0.19846928508646924,-0.6228294452930472,0.39921303287875565,-0.13865517981557618,0.046918919143779284,-0.04387266967751851,0.12895953389112114,0.028532123584309434,-0.44621737380783155,-0.15153142351313748,0.13478231215727843,True
-1.3444752382246423,0.10164594844325249,0.1948949831465414,-0.017725264197480474,-0.7382208931999842,-0.9011520714800184,-0.47164607203261083,0.15357551829193447,-0.45311020030274474,0.8126239798685585,-0.5064406202217598,-0.1149931160105847,-0.49510230281727685,0.4182978307764111,-0.31942767035712216,-0.053389910765201935,0.3054493817726198,0.01210368012427662,-0.009554148179418782,0.08620985952254573,-0.18166248114832043,-0.1329113549068061,0.052711433706130295,False
-1.3968237590240176,0.13531721415522044,0.16731937077286124,-0.023568235330478835,-0.7605872258888687,-0.8821374638810723,-0.40148882514868256,0.11228557248526129,-0.42108162222913564,0.8970163015753443,-0.7697234560283293,-0.32393307335730925,-0.6250715382483429,-0.34602525509136284,0.07598493897186417,-0.20474942513171687,0.43037437892055663,0.020043034108509758,-0.061145986369642566,0.19145125748776973,-0.3630737799099803,-0.1327358863373956,0.026202025414885727,True
-1.0605538552968345,-0.10733009789411663,-0.7839060978255648,-0.9348039020258235,-0.6359718179416078,-0.25711273873650214,-0.5281803717771958,0.3861737233824387,0.3112886199303475,-0.4008710221873748,-0.26328184409404054,0.896530061725596,-0.2346935285985917,0.014915701531815144,-0.11813324445433004,-0.09069753523100502,0.48893788926726706,0.10077460109748415,-0.01560678833822083,-0.09807424291975889,-0.09767463948928812,0.03483262782289237,0.01359647474821915,False
-1.4596571020860907,-0.13141280072642694,0.12053422783357777,0.3663670724448508,-0.8175816387468857,-0.4280934656460093,0.2709564637830947,-0.3056553293511361,-0.13320588723841334,0.06226752360830626,0.6571694820360011,-0.00811076283133209,0.3527142145531162,-0.06260864035309617,-0.0384348366848887,0.020735285736448436,0.04492303280583312,0.0004971614120884791,0.05792089453285766,-0.13476133910065252,-0.15800767617749345,0.04452937675817481,0.06869684768822529,False
-1.1643296836234476,-0.180844392543882,0.17740188735112952,-0.5493018371260644,-0.1816227652381033,-0.0779497420235058,0.33271696089413116,-0.02071462225996447,-0.05694769543122277,-0.23627001996463828,-0.032914811024478574,-0.23074764123266442,-0.10367195738443405,0.31884637650907277,-0.010399700167175955,-0.006000294292834168,0.1389651811410398,-0.06442216632103248,0.014227756910747926,0.016424564908359675,-0.1621059369218106,-0.007025788791977748,-0.018223477106467635,False
-0.802630360793045,1.2984953448155525,0.2760065312312017,-0.5118394397050244,-0.13238804099373205,-0.04754287910901141,-0.5529673674441362,-0.141242774216644,0.5176491095777084,-0.21919482280334446,-0.28523214085475423,-0.17287083578140736,-0.012936525172250225,-0.016055170476684352,-0.3268380937949864,0.025793141525089585,-0.5692305397536342,0.11708556964090143,0.10400933632037451,0.01598234198604382,-0.2378807209608781,-0.09588268120367124,0.012284395027165287,True
-1.2119961111042077,-0.06065839341513704,-0.7965645451727643,-0.7458227624724231,-0.8253782658005436,-0.2568631323883262,-0.5598857348482777,0.5454729979492439,-0.05567425781960682,0.29007133431326065,0.022506513775479575,-0.11482742421422389,1.0037562326502967,-0.015843847108696435,0.10800049805456971,0.6530131142854686,-0.1171158778672289,0.10177024320234108,0.1383948260278505,-0.14954372999207216,-0.00501642594492448,0.22869203236056004,-0.07587296833193265,True
-1.2009198291152634,-0.14298650663061774,0.11660883834265141,-0.5298794097244439,-0.2362983424040884,-0.13114425561412513,0.3225917232817362,0.0966192006247192,-0.24300558343780035,-0.15851365528446734,0.004053635891883924,-0.1832346174651495,-0.033752995177269644,0.23904176866991264,-0.09444748131766686,0.10799443857778991,0.3322309731518879,-0.07567169620336998,0.00548853096530135,-0.08405289015380189,-0.013773952174977205,-0.1876164788534834,-0.2547425103381854,False
-1.1704969783319896,-0.19025054110687542,0.11479167368189191,-0.5271428935129225,-0.22034708630133085,-0.009322113617276888,0.41716509296956794,0.06094120662693372,0.027584824439076477,-0.07625608496059345,-0.3608368274922601,-0.5725534334123464,-0.24682634610125165,-0.5504097728470406,0.3341693366263624,-0.36588149259126246,0.2199021458137193,0.01643893622807538,0.5291419103976895,-0.49699168729290627,-0.03634295601527581,-0.04703402783096448,-0.26786580694326245,True
-1.3610625806881584,-0.06121068641242597,0.09849727381408514,-0.2489215649791459,0.1031048530235223,0.09909187345021123,0.5932429447581881,0.9795600377326198,0.2373425272039415,0.2318269790213273,-0.5126661827942158,0.7492173256036034,0.9042641353113503,0.5048622223570327,0.8463017985921405,-0.6498109669720319,0.15421818601310705,0.24519940013465497,0.13313170573764913,0.5470395605108708,0.5554985726959303,0.15691401457492096,0.0808804348413957,True
-1.199714975441343,-0.1397254228616832,0.15761022047906642,-0.48420126458879276,-0.09852759445997886,-0.10962916503246442,0.32456690677913985,-0.02663640264096346,-0.1381204863791459,-0.23274527872467962,0.011671258747280491,-0.19832739841767819,-0.04690118207237005,0.19058777766803364,0.09844455117990514,0.02580794814246827,0.2997800311518338,0.32240455533099005,0.36900901916180867,0.4542002375807078,0.5737609816568829,0.06346300140787446,0.11304594511881157,True
-1.2492393100382706,-0.07876186853978709,0.09419996529033331,-0.7808903914722668,-0.18579213764170135,-0.38253689930199886,-0.28257915570435704,0.16198556812290102,0.24284595974601816,-0.22415432837080443,-0.5278364810676768,0.4758494255163698,0.3002882311275072,0.015996746879305253,-0.4792294885541475,-0.16155411413116286,0.5852905540681196,-0.07378156470609924,-0.009708966074495444,-0.03650460357038189,-0.011888445871537798,0.07998520492400177,0.14169936074618628,True
-1.1204021896876712,1.2995256150942263,0.31272756203106894,-0.6624217049043356,-0.5131095562204824,-0.1276784684459432,-0.4409744964126999,0.1805767339000466,0.3314965453169448,-0.1936345952075592,-0.1662896073170959,-0.3255540216636692,0.03477002685528928,0.30502956961171984,0.13908286513762724,-0.3699201917686776,0.17559455256173603,-0.4197018689303086,-0.5787588450675459,-0.13323681199925094,0.5766100749700357,0.41760590366396394,-0.21411255774271018,True
-1.2722139379674822,-0.13201716405789538,0.14304506241320394,-0.521246987584163,-0.3421621266299162,-0.26828110964144314,0.28718737142319933,0.1061094999221918,-0.3801969189954363,-0.10512563085423453,0.5816139532084711,-0.1581394418571399,0.39739598348903254,-0.19819605213310407,-0.02007018141943305,0.03458672223518254,0.022675834840736032,0.33769543635255855,0.3684508373430499,0.40279060828823343,0.5890539027163606,0.1726454362369702,0.1460314334388229,True
-1.368258648090437,-0.06471216571361171,-0.006419019852406492,0.08062221113699058,-0.5878267898324429,-0.9267550337256747,0.5168766389423387,0.07013138728509764,-0.2558958027109429,-0.2378435690240269,0.19606174911100746,0.5861226584833908,0.5325307186345624,-0.22616816443390206,-0.25645318771948233,-0.10449699768584715,0.12166333250464009,-0.12060713722035799,0.04428439224719398,-0.15909568584406367,-0.10724579234713771,0.13671856679677274,0.11417188650215568,False
-1.183069573074435,-0.1546807252324097,0.13160670954212525,-0.5502310155905555,-0.1257761031323379,-0.14874589971643676,0.48912024982623403,0.10818072607504194,-0.10138817445004264,-0.4074997102693131,-0.3679611554303328,0.5048379502797037,0.14418784730777193,0.06279198615759375,-0.22525930596187366,-0.07002160139072701,0.3561655610110376,-0.14217438909859254,0.011768370605412914,-0.07985064160815135,-0.06245368723001673,0.1098239105137396,0.06025118248495242,True
-1.2631310999230774,-0.07493480395136598,0.17569663220845586,-0.7441619292591485,-0.30832560126540387,-0.2624063873136876,-0.42372538420465344,0.0399892554800299,0.3720300528371699,0.034652342210614744,-0.47240761643163665,-0.5007807354625345,-0.17666256416888407,-0.5197318425919667,0.29290833401212923,-0.15057943091053552,0.31977805277002,-0.19110623448355143,-0.01122051529331446,-0.01845108287851078,-0.12063958897815238,-0.16787437197303468,0.7523717069137765,True
-1.1403364496361448,-0.18314490313712586,0.1721485658014136,-0.53480341227152,-0.18222837320429466,-0.07348648168125183,0.3139788486118596,-0.008769318059457598,-0.07796423012331874,-0.23209242192712362,0.01227363601310158,-0.214387848852611,-0.08322376432802525,0.27510379152853887,0.02767990893320483,0.0580937559178519,0.18618815904451236,-0.05566163878175186,0.014800731577007707,0.0005852738598737459,-0.05781707414520198,0.011012029619486705,-0.014968663166814921,True
