@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute 19 real
@attribute 20 real
@attribute 21 real
@attribute 22 real
@attribute L {True, False}
@data
-0.542821160749145,-0.21272011014818398,-0.29092817578361724,1.4518950080500694,-0.16795600629084256,-0.7778988508678508,-0.008413852549530693,-0.12671690002742345,0.6870638683461444,0.07055212745917581,0.4803843057936465,0.19195305400673796,0.010476958467773155,0.0021025709900245274,0.0929951511140874,0.09837312235077228,0.3597656046582715,0.034839858984769344,-0.13090648568207977,-0.0032687531270690793,0.08916823745275711,0.019337257465939714,-0.2002157767779642,True
0.5043663740344406,-0.333619950707426,-0.2474367482060351,-0.2399842418806753,0.01952966494376346,-0.1553417531061567,0.24517676557080728,-0.1379905735109969,-0.02979692165555873,-0.07632387376297098,0.036163397239371904,0.06707990996407187,0.0799553170324947,0.014752072490175554,-0.025040185666172145,0.03315775639214427,0.04736936332380236,0.03968248777345996,0.022089745856681768,0.04814121522440779,-0.019092975465567708,-0.04580969503741086,-0.022719282940755037,True
0.36631845976529404,-0.27481214444567964,-0.3245319014879882,0.07859058686069222,-0.3335493604436642,0.24470402610105293,-0.14094569916075525,0.28513044767455,-0.2570922043317951,-0.1615173450443921,0.1809699461293061,-0.4315885480198813,0.23430476990038784,-0.5716607948690288,-0.15598353181371802,0.276276508952777,0.013127292824321606,-0.007939412911943979,-0.03688602444011252,-0.006820381895157595,-0.03650212082100927,-0.14091459951536042,-0.10657437874134923,False
0.42755225273181924,-0.3234683414751001,-0.32577754940936143,0.006359707080932823,-0.18855288157406047,0.21138740294621416,-0.055531158295029866,0.14451217900506,-0.09004345714307824,-0.05840943182088665,0.09083050933601229,0.054979394265160894,0.06798614247469834,0.12474591970055796,-0.031602895864738974,-0.02883438730777109,0.05325912768471407,0.020124801411763253,0.05627392708211823,0.09210665895845548,-0.09480543220846527,-0.09247085802073327,-0.07758672804577292,False
0.4783709138120056,-0.42790788994635265,0.4980232253505325,-0.013179062799185248,0.06060216644107101,0.3273449701974272,-0.6853608754153659,0.07665640506168063,-0.09801696901869675,0.11873043877197058,0.003965636141843795,0.4274963904241768,0.09546807332133125,-0.3610632830681229,0.020496384853068105,-0.3795954515775921,-0.04101197799020491,0.02500236610151833,0.20072113455541057,0.2949245235335092,-0.41980592502619585,0.11425240646282728,-0.4356132400945481,False
-0.2702620953727857,-0.17631126692602583,-0.03973025011972919,0.688084734786779,0.016752211693773514,-0.09879019894065752,0.3298305047848246,0.5266933175660923,0.6422571357464223,0.3189818020209007,0.8508074402885675,-0.22104203460099012,0.09643946110703146,0.20150101583701124,-0.11029681607120645,-0.30704304178775654,0.11225886287984138,0.04514172079359691,0.1198720371801419,0.3238862500245419,-0.36316831461638893,-0.013866084005649253,-0.44433028126775387,False
0.4024555302257569,-0.2488176697318641,-0.3022974319654346,-0.17572908743844276,0.06312810649386756,0.33979866920174545,-0.03544238169956424,0.09777345809217168,0.5958917895127455,0.013079916572890118,-0.4445108192466991,-0.3057977855052065,0.2140792681580399,-0.003804175946761708,0.10413227671249009,-0.052109945703370616,0.23311597699262002,0.3122342540545788,0.7430358245726145,-0.2917216371663289,0.08687365451936378,0.015161489711432049,-0.21527128706434331,False
0.4774409371608306,-0.3352384435170211,-0.27661530266507456,-0.14903107450057215,-0.03517041694137988,-0.09242315007793885,0.14909892650370457,-0.08499393162258047,-0.043807466967506224,-0.08927648193856277,0.04824747110343507,0.08869399746464318,0.0776742334873782,0.021828540157199407,0.007395917595783473,0.0278938278066138,0.03621384107657744,0.0037961514494807055,-0.01714713964518934,0.010643640731014868,0.050675151863550164,-0.05528224817330272,0.00494493786949877,False
0.5699455844057275,1.086221941054986,-0.10044266506520884,0.3244768656730224,0.5170365999436745,0.905162201462682,-0.06721397059111134,-0.07720133104509591,-0.180881560017078,-0.17521182260790566,0.033151438518489236,0.7255004398486754,0.16054888344612084,-0.2918660639414803,0.04652386550253883,-0.10085239514347105,-0.023332312745529493,0.005959619620596558,0.0899907269302061,0.15130022550418587,-0.11013868855859728,-0.0023766565249260067,-0.1566392855852118,False
0.42380114488604576,-0.36361024617601156,-0.4326854265745522,0.11483467432789343,-0.3582729635353735,0.4042721019390962,-0.14668095449775284,0.4103653461125461,-0.13851857428240558,-0.1615538886520758,0.13225728008503437,0.10770605416364817,0.14683235542105616,0.230562977779789,0.1499534624846923,-0.04682908604117236,0.05782933546704612,-0.06816892310001862,-0.34110165324287073,-0.47535279813273085,0.22573430824926163,0.19604496119443734,0.01640910616162357,False
-0.7053204968841312,-0.07846511657120166,-0.09275267061847992,-0.2638860234407326,-0.20182051483081503,-0.06357747324762315,0.23555543193365944,-0.06151788820415916,0.024108557117037334,-0.21633367019447056,0.05062294422563659,-0.11423835465848045,-0.06394948669732271,0.13188994348169858,-0.1664346900309809,-0.4812399185563806,-0.13115919950986107,0.015399289347308755,-0.07815289599114017,-0.03644940217599873,-0.11306652164682603,-0.0641579120737269,-0.12938561348150787,False
-0.03358059527480274,-0.23678493468048725,0.9504007673270395,-0.11923794032808023,-0.17165727495126737,-0.44154265468417647,0.1131569770760464,0.08598721271776884,0.08695657191026843,-0.19532826452025084,-0.0006226709636278633,0.052658646413074786,0.07882854948591683,0.12176814728136273,-0.07119927382505695,-0.10325150280641408,-0.06821887959687456,-0.08568232144603463,-0.013083819338270252,0.030971601768148775,0.11494726392751804,-0.12501085888023247,-0.05614787959678425,True
0.32058277287254194,-0.22242757905131383,-0.12504246786590406,0.3398464526952416,0.3018088445138518,0.5618382418918558,0.279962329823386,0.04708313209724511,-0.365440652631402,-0.4268152936527007,-0.04744562926513377,-0.43743646354790094,0.2915035466035082,-0.5571601364515602,-0.23696446341143101,0.4507310773921643,-0.08669065037281726,-0.07362054302516528,-0.11013622923709321,0.03778868164910459,-0.03132685538451523,-0.1452595512766985,-0.005777381838950598,False
-0.7888717481036679,-0.02881691969668951,-0.17573065905519414,-0.12573250922676316,-0.31589546956684766,0.003990310202172982,0.0487603169342078,-0.020616255271656895,0.03498107482678408,-0.173701363460432,0.17164590855819858,-0.14103007592927946,-0.10541668938983068,0.024492485805628704,-0.03193249983113045,-0.6017602258542187,-0.5612371175636612,-0.6159242636339121,-0.04756777436022386,0.17837522183395382,0.20965195800295658,-0.3334381644936761,-0.2141699790961035,True
0.3797304459975181,-0.2790958341835209,-0.40364869892105043,0.058000784591107156,-0.2865039660296268,0.2969113343401381,-0.16114683833316304,0.18701607501351342,-0.04785023409102388,0.04462458646511003,0.14782350587533555,-0.14503344509932076,0.023322783715607337,0.09738176776511466,-0.04481043218492065,-0.22221913858376086,-0.45253992008424637,-0.5340498021433084,0.3263633315233968,0.5908721532852453,-0.11664431915376615,-0.251950115579893,-0.377997904773276,False
0.4698465831708382,-0.3356949414889582,-0.28484515135864974,-0.12337761703438922,-0.050598645165394675,-0.07467687742895439,0.12200004881811152,-0.07004616083353997,-0.04775915923497858,-0.09292978168039635,0.05165579962919647,0.09479027855454791,0.07703085094901199,0.023824466935077927,0.016544562105565815,0.026409130000438527,0.03306741172479608,-0.006325635718821131,-0.02821395350469146,6.740177133995434e-05,0.07035334162304492,-0.057953993929579894,0.012747666815980595,False
0.4514310407203958,-0.25793919763536133,-0.2637366976402841,-0.3608249440724278,0.05830817679965013,0.09052663945431967,0.0734243865562609,0.006459626505495751,0.6092051442134901,-0.08508716004849005,-0.42141253121142525,-0.19911687645292164,0.18864684162105433,0.004936404998843657,0.30403136281053056,0.07666637670811488,0.26290356847768337,0.010619518879905499,0.06868258401512234,0.027744654546391696,-0.08297664449713651,-0.07934803646811142,-0.055503472428533214,False
0.6328624610440433,-0.49259496562440575,0.5613882032241839,-0.18625811347691962,0.13980109952205938,-0.11424816676730658,-0.3509083756598792,-0.22783908076162407,0.17479981539508718,0.34623258777566385,-0.06722681027041168,-0.12338051318715806,-0.42640334913391786,0.00930389897864748,-0.07077601286510077,0.20005735771087527,-0.6390775185568006,0.7136920800287306,-0.4406569705956505,0.22136354175426814,0.20480354620368724,0.0852143658295002,0.13673705642314454,False
0.5683834010978571,-0.393515916673446,0.6017767800677135,-0.12578793094488075,-0.11915563397205033,-0.18173859674638962,-0.24190963178297106,-0.1688395885703142,-0.25813536726356223,-0.1395456498680851,0.11212967056765677,-0.5230773740171989,0.2861103253770914,-0.6397258747034634,-0.12443282754970719,0.2605982497916054,0.013035332709544097,0.013106415243132812,-0.1423647006643437,-0.09087200340060704,0.004365231659576885,-0.048526436704296204,-0.1215615590028947,False
0.47675054134355854,-0.33527994333265176,-0.27736347072812684,-0.14669894200364647,-0.03657298314356305,-0.09080985256439479,0.14663539216865065,-0.08363504336903131,-0.044166711719094635,-0.08960860009691128,0.048557319151231564,0.08924820483645268,0.07761574416570854,0.022009988046097474,0.008227612551218226,0.02775885527877968,0.03592780204459733,0.0028759889796350817,-0.018153213632416804,0.009682164461953508,0.05246407820532241,-0.05552513415114609,0.0056542768646334705,False
-0.05356316380311299,-0.2917040821124253,0.8758939304633045,0.10106341531323565,-0.2859390046730276,-0.22321759693712198,-0.09303715412174159,0.24607893365049469,0.05624952405302413,-0.10475637912483514,0.05785400302785764,-0.06452656537023116,0.16906553451007075,0.07093592566256672,-0.020742425193219192,-0.30656738298278086,-0.038428427303947466,-0.2072663990783457,0.18725455828708326,0.2503506562292803,0.18492728045083082,0.4717741954589899,0.3353290493597299,True
-0.7203027461216133,-0.07909847876774866,-0.10890048292302924,-0.21350810339120116,-0.23326483392091535,-0.025041352077609484,0.18159582765352858,-0.02952132578531207,0.015920618217144196,-0.22254176820159202,0.05771522861899552,-0.10357446765355305,-0.06531831822890637,0.13757618908198754,-0.15020487561272206,-0.4850709271488557,-0.13667602871894832,-0.003034649440974754,-0.09731510748182456,-0.054596154489210784,-0.07931436652683416,-0.06976131487503756,-0.11648968513592153,False
0.48227370788173496,-0.3349479448076066,-0.2713781262237085,-0.16535600197905223,-0.02535245352609774,-0.10371623267274717,0.16634366684908194,-0.09450614939742445,-0.04129275370638744,-0.08695165483012321,0.04607853476885961,0.08481454586197651,0.07808365873906578,0.020558404934913073,0.0015740529077401602,0.02883863550145259,0.03821611430043834,0.01023728873840007,-0.010104621734597075,0.017373974614444374,0.03815266747114436,-0.053582046328399045,-2.0435096444240686e-05,False
-0.2568631481411888,-0.13022862673699562,0.061217051714706656,-0.0965815831706942,0.002086332249473884,-0.059945698854274206,0.1497566130257603,0.4803027947938033,0.15761160123159493,-0.12155683610691015,0.036929836707099366,0.7962519235061682,0.015221361725285064,-0.47602733281039616,0.014115552834179947,-0.2604958781326016,-0.061951889369370745,0.004286937011722209,0.1072115104860108,0.06634941347890494,-0.019017606640836675,-0.025596900510234045,-0.18779478500985128,False
-0.26819901288368836,-0.0762528464460825,0.10652492407777513,0.18315960346920176,-0.4753637887073242,0.0656514640615127,0.5032899401944512,0.5801002639617115,-0.18082171293434254,0.5685745654804504,-0.2732534258344266,0.14310401913822185,0.04061176955673597,0.165253422206684,-0.1371444283194272,-0.11373156922164768,0.17785962752340448,-0.039615690347171086,0.10228332390740022,0.0647945987439074,-0.0933195511121866,-0.2090497138193879,-0.1700380689403681,True
-0.8366900325778626,-0.06562961198126495,-0.1438475316205847,-0.1668325462184631,-0.08526223735196752,0.3095066932218931,-0.17101505293251976,0.2249360683550978,0.00935384032618309,-0.12719807181345402,0.06017127353102513,0.5068392074769584,-0.07721541366997159,-0.34680955800885044,-0.017450599995728067,-0.7404846387980639,-0.14603509357109248,-0.03261449947415167,-0.065652683580534,-0.0686095742259499,-0.16664475417532473,-0.009262344469714204,-0.2816480337083283,True
0.4986980182000593,-0.13125219025348614,-0.476292175964416,-0.18938683617630914,0.7283328784941374,-0.7097628503767157,-0.26690946989106107,0.4936242756177467,-0.38305492893938653,-0.1281379003005539,-0.23129479757535948,-0.1931351245162993,-0.017593980675527088,0.19220793219994892,-0.1814458541878694,-0.13361177632512697,0.1613257053977398,-0.05465351311985227,-0.08996749445938529,0.025960505351575458,0.006295996012327739,-0.0816946434587522,-0.038247779509045086,True
0.6095957153634929,-0.4433756083561552,0.5788342583178238,-0.13038696831379423,-0.014833574965758227,-0.16826959200845104,-0.22793758663380906,-0.2700500978868794,-0.10150471787090895,-0.04606916323668632,0.03097582716046124,-0.02043741794968061,0.11809550762298195,0.06194282864416663,0.024066962106879846,-0.04842684977613201,0.04487203564251291,0.014485917941317008,-0.07838089477170943,-0.019827774349773366,-0.0020592158164837093,-0.007126388567127116,-0.0720030774484117,False
0.7590977780992655,0.9627025714469316,-0.3041115164449779,0.016442377548198925,-0.2816675606640152,0.4401492627956007,-0.38230401579949724,-0.008794013321433312,0.28934514943679457,0.1807519891896072,0.1810438139838717,0.1493708077909282,-0.4203062186530961,0.14039936165178774,-0.5484177636576886,0.14568055108218275,-0.20721360469875355,0.10404809392764192,-0.21407008229852714,0.038050848808548074,0.100956917841767,0.020013020847364147,0.1432156613154308,False
0.2407295331479106,-0.21091659696216358,-0.07233612579696594,0.2556426768417182,0.8924737550272889,0.7370928754367678,0.2564378145238473,-0.04394807732181124,-0.2863451404741929,-0.186628863822339,-0.07217976324742346,0.4658651351787934,-0.662003892111049,-0.6034053563382451,0.20982523287741295,0.021657630586625974,0.06715955960952924,0.06092507624661825,0.8259202432555911,-0.2895286265503473,0.19265282162226155,0.3479969532799996,-0.2626706051832998,False
-0.552966047551899,0.12664623360704727,-0.14047248779188867,-0.36183479544037167,0.6643364794651794,-0.7844226487414547,-0.27069581231707585,0.8403185117647689,-0.34647983106868263,-0.03491228482729712,-0.02296359828765096,0.048383023360932156,0.18518176526019745,0.38467100173309055,-0.2094034605562673,0.32986469123149137,0.21409166451790518,-0.0018573973830290033,0.020824029956664897,0.12197327740618827,0.20907206710634166,-0.08549234836155484,0.0357331594817222,False
0.5006691642522434,-0.33021033602161703,-0.23336621532087207,-0.25132987216730795,0.026503885212509896,-0.1517276905656013,0.26864268820654286,-0.14911216476966108,-0.025066947970801844,-0.06808056561265259,0.053712374549119944,0.08318236071998303,0.022452880187031357,0.006872216949778415,-0.03247280593080241,0.041100527394040666,0.013995613391140884,0.038203147380872444,0.018426485085905803,-0.018497586028358423,0.01276586334784049,-0.021771493972548493,-0.02124968488498845,False
0.5043663740344406,-0.333619950707426,-0.2474367482060351,-0.2399842418806753,0.01952966494376346,-0.1553417531061567,0.24517676557080728,-0.1379905735109969,-0.02979692165555873,-0.07632387376297098,0.036163397239371904,0.06707990996407187,0.0799553170324947,0.014752072490175554,-0.025040185666172145,0.03315775639214427,0.04736936332380236,0.03968248777345996,0.022089745856681768,0.04814121522440779,-0.019092975465567708,-0.04580969503741086,-0.022719282940755037,False
-0.40717302283922485,-0.15191004578310643,0.0014821088518160218,0.45652533559800673,-0.3698511356831085,-0.41200134729592247,-0.0032439756756252134,0.28406862821119766,0.09117119861982059,-0.08007118756553613,-0.08842231224701338,0.28048552089251205,-0.06787346938114559,0.2151547228302434,-0.1750467802978257,0.11167578845772762,0.17563393160777888,0.1370350014107375,0.48583618436435516,0.011853183283112027,-0.006172398909890604,0.22268122093584605,0.3438213882570041,False
0.6469269856425135,1.2712890551510145,-0.35189140028947563,0.5047737999215676,0.9296787677256138,0.18965192993716956,-0.39904375117678176,0.4652738756373912,-0.54539023283668,-0.35608405855951064,-0.2670193903043701,-0.1332202785038459,0.0360187186157052,0.38533660599154596,-0.2616102678030994,-0.07658502198854877,0.039904455338790966,-0.1262901405357256,-0.1823535633127662,0.07713685264457046,0.010409920753669767,-0.09012963388972356,0.04955886961881779,True
