@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute L {True, False}
@data
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,False
-0.6168882201269662,0.7907524553889019,0.7092455650061115,-0.5930655532706343,-0.09437048301944029,0.27860666893797537,0.28018521180264283,0.5571287327178648,-0.04570589719740962,-0.13233471664044405,-0.13790964444015222,0.13771092084957062,-0.03179595902905342,0.06581281518063593,-0.1108487237224551,0.018427925848791344,0.03754490950925763,False
-0.8261435907414303,-0.2824425824955589,0.03656084747094324,-0.26709323112169014,-0.8274330595781921,-0.5197388485451443,0.47435985891553617,0.4847353261768471,-0.041080059969991124,-0.06936462022403415,-0.01397699300704222,0.03652063175214435,0.005356933645365089,0.047121250146871484,-0.04294633564240532,0.040826926041640996,-0.05542369722346454,False
-0.8607917388516322,-0.26224259527514626,-0.06776090114370313,-0.34985390233923636,-0.13748258559038815,0.2156959112620599,0.4114752867304266,0.6460988769667809,0.3447615816642096,0.6016457011588708,0.40892819737499864,0.1618166204225444,0.3008584521228364,-0.05038989889272042,0.07878255412528429,-0.05791297421242663,-0.09210604534262813,False
-0.1341497066963011,-0.3268988544035795,-0.16750355270527326,-0.25409346361569707,-0.12898290626493603,0.2421803503659753,0.6085745440874814,0.8278762454624385,1.3919900855381198,0.262966666073064,0.11098895967397257,-0.30761200223115864,0.28822984347097114,-0.5070558752435768,0.07209425657143895,0.1561767702397635,0.20040662871633272,False
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,False
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,False
0.13389148059191106,0.5903559663448558,-0.2180770559330492,-0.08976717843954293,-0.6396739646965727,0.942293310366517,1.1683209653694486,0.17034825354725305,0.20146552253365604,0.6787476664850649,0.494379299586345,0.1992154319297016,0.16919730782712417,0.07838447340573322,-0.05722965823842616,-0.10687510773316558,-0.009648684169302715,False
-0.5695049417798929,0.6464511910330601,-0.28761500644735666,-0.24742748511663187,0.060532088424367504,0.03283947151373451,-0.184282505794456,-0.10083481205094585,-0.14136978782936235,-0.002162782004237549,0.0016090144110235075,0.040960713486548776,-0.0915644724393734,-0.0167583226687838,0.022066817847032558,0.04898200763919549,0.0668537187611726,False
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,False
-0.7937600133806482,-0.05116651757644525,0.9598381742103632,-0.3556028131070771,-0.1041216086379319,0.2032224413250651,0.3246594372950215,0.5804063789424415,-0.03178886642451206,0.01745353201828305,-0.2217997909538269,0.09736265696381682,-0.05842204882215449,-0.04458085107389143,0.013998126525976835,-0.11919011863597392,0.03558880088292387,True
-0.5215005051253475,0.8354416056940863,-0.32406547010346587,-0.18351068628857642,0.06785662739099321,-0.031956779152824404,-0.0017144334456619529,-0.20459660520475353,0.32057498659868017,0.04859716658271965,-0.9054844812380226,-0.25655160208157285,0.4207542807483012,-0.3406568691595522,0.39006752308984344,-0.0023135194853737906,-0.18885576416612818,True
-0.5387979617675308,0.6444872229628521,-0.3000897550536258,-0.21475343935907742,0.014417869766095336,-0.0013046836122714554,-0.18694345710563398,-0.13327973400599977,-0.14686755052018782,-0.06347868313960119,-0.12065658726349113,0.33670286042484576,-0.11277368160043788,-0.4210618209987808,0.11397730994224908,-0.700521814525372,0.29118282674915674,False
0.8767028708354885,0.35551548650844494,-0.31250850518450835,0.10473919754931853,-0.46137695499862325,0.6349527448824441,-0.21096904433684896,-0.0824623994395121,-0.20951006318952267,0.08410735988205341,-0.06899096501200955,0.04348870073322963,-0.07668380511802372,0.041778048729579985,-0.06323532484010727,0.039704665311320664,0.03899836329278204,False
-0.4772684382749378,0.9007683192530773,0.6448460102934079,-0.22449857797522738,0.09787173328637905,0.07945690302510432,-0.35021623955222675,-0.06799229792276903,0.30854145132451083,-0.23847360465903236,0.14814706965079336,0.07002681646603497,-0.37558155350547767,0.5152850133357978,0.3247358638699114,-0.3182367702098865,-0.29380718508097065,False
0.026739895359412312,0.5184035640563243,-0.3177858552809907,-0.5821256215546372,-0.10479159033462734,0.27762598231649427,0.46772347595935787,0.8910919832933938,0.18622907899955463,0.45562229084487205,0.48021124374135393,-0.17329695515422172,0.720332383739043,0.4400983698390646,-0.0912270216992477,-0.3019449858625819,0.44617566426384575,False
0.8620092408366731,0.455595573361019,-0.28569224502491564,-0.10381810894569198,0.2286082621641228,-0.022828078121519435,0.692662562596548,-0.4680372190995472,-0.2194780701338405,0.06265514318040846,-0.12769475470927083,0.428120120615977,-0.30053830771798234,-0.3813709985380111,0.054009711183267105,-0.8106524344941533,0.38760159351742424,True
-0.5550250660927518,0.6997930057077814,-0.30642434440038246,-0.22508881112835633,0.05581350476788043,-0.017839564918313067,-0.19814628529510453,-0.14026025157390537,-0.038480610810183814,-0.016434412966256216,-0.06539945173345757,0.08270497187125006,-0.1456119074638206,0.1520489817410398,-0.04488671153103022,0.23662376983680966,0.07264537322291365,True
-0.5009131653182441,0.7537451987060291,-0.25104599645695236,-0.07722162091717083,-0.6239271902023223,-0.6775299652320286,-0.1816435756946141,-0.08969899797096786,0.2119697095042908,-0.20595014939500186,0.20918130380628694,0.021757989310080612,-0.38227141939946546,0.5204051148087996,0.32711400958948506,-0.2646083345237621,-0.3369183770291157,True
-0.5695049417798929,0.6464511910330601,-0.28761500644735666,-0.24742748511663187,0.060532088424367504,0.03283947151373451,-0.184282505794456,-0.10083481205094585,-0.14136978782936235,-0.002162782004237549,0.0016090144110235075,0.040960713486548776,-0.0915644724393734,-0.0167583226687838,0.022066817847032558,0.04898200763919549,0.0668537187611726,False
-0.5589936078460318,0.6883911295441293,-0.31477539234589225,-0.19310561955264832,0.023449653531559273,0.05172131605140232,-0.2772990491940527,-0.11194173620754796,0.2428270203695623,-0.2074751450014345,0.15931867958168536,0.02055774824671293,-0.39881570796587557,0.5121121359067996,0.3223281162496339,-0.3196163051640874,-0.3054758781445824,False
-0.5219429893314786,0.7032065225618339,-0.34856992445622514,-0.06704334196103459,0.050386570388955214,0.0213222574911427,-0.21962203436666378,-0.0364644151462637,0.5571413145689044,-0.5961164152198475,0.35491528527918226,0.15488431663982635,-0.0918158281994223,-0.40711378382464375,-0.30745650484078885,0.22761074990999966,0.33656740116973766,True
0.5981564028991185,-0.5830287466249767,-0.12195977520855421,-0.09623321189639748,0.17183459429371503,-0.03340847341182889,-0.08390616451797027,0.005705041821109729,-0.04526528028040162,0.027430588960209182,-0.04345229615868023,0.0660979820891987,-0.03354791428414265,0.037093067881203694,-0.00719019340415485,0.0622733799298153,-0.00038578258312324575,True
-0.5460726473623072,0.7320052474153725,-0.3282073591730631,-0.2143041576987006,0.10310571867828969,0.03902295003750778,-0.15151160448012702,0.08277147697556808,0.21361454293956697,0.6703725349851002,0.474376829017666,0.16745694322031654,0.220481334604508,-0.10597649280637571,0.14858160095457323,0.005250078025453163,-0.0012711282425242544,True
-0.5353375373710489,0.7561369868572791,-0.34060374132460003,-0.19350701303694934,0.1036674270481446,0.02901157858268851,-0.16174220274531778,0.11096280669234554,0.2857205226894887,0.6279244698363351,0.515479471118221,0.2518099262158222,0.22445479717298863,-0.1935946352488494,0.030071337483486688,-0.06687472270384856,0.027319103154259786,False
0.7224859526421294,-0.29386830476345177,0.8966394041550222,-0.02895990453640025,0.35367666085094396,0.019353642569514613,0.6206480532207502,-0.5049918728489728,0.036871290627933845,0.0226569972150982,0.08935893005601903,0.14862198841935492,-0.0891271788332154,0.11804688625079017,-0.03087483054160123,0.030866070472692218,0.06601633266681259,False
1.0138277660310542,0.6664903743355267,0.6616161889504929,0.07812551933804147,-0.49172646794296937,0.7113726742334521,-0.2276830941563791,-0.1461591904741518,0.39140021916185663,0.3380443265432789,-0.6407039130805968,-0.49230666501750975,-0.1757255099952497,-0.14215353070905368,0.01737036134339554,0.22844023902610752,0.16247015575299464,True
0.6800921108727958,-0.5379729671940837,-0.08684330542104046,-0.1511165292860356,0.2186443326487043,-0.02073346298561805,-0.0013488052908638248,0.07720354055375629,-0.3460179552484833,-0.16944456836292654,0.31849508979018937,-0.48311683305704645,0.003760607204742387,-0.3553228446455502,0.26237881215645953,-0.00534812235954502,-0.3611153816969302,False
0.9394931963249769,0.6601767890576926,0.6673696077589912,-0.23128508644749257,0.3788036109142936,0.032776486727264874,0.5683480932946107,-0.44573943291086887,-0.13250886259183822,-0.13013629206981744,0.1611657417610246,-0.20526791261424837,0.38822440449216417,0.5664561252969685,-0.1691604345850356,-0.1963559807647806,0.6139246668080601,True
0.8137525983028686,0.4269134882370383,-0.4495301568099175,-0.1161422353942326,0.15086834334957563,0.041186568402287044,-0.11251610803835553,0.14128584760257443,0.44560050097811166,-0.5297673073203256,0.15821426399353553,0.19681058293412063,-0.17400207343753415,-0.09748614993575086,-0.11629173093091788,0.4632614953953859,0.36104697164794364,False
0.870423050223488,0.5931534789875983,0.6274261294963774,-0.26655137890840175,0.24172457377480563,0.014025134970547075,-0.1550650845473427,0.1630034940951471,-0.16468801644145334,0.0667477167456873,-0.16058359911123946,0.14879210378616786,-0.17728152508704928,-0.051675563719604085,-0.00940064853394813,-0.02698223296406087,0.12020775640672773,False
0.8820261537703069,0.4130947619765119,-0.34881047432364687,0.1107054990809143,-0.4664795165356613,0.6193355566973004,-0.20790594846324917,-0.08715635094689801,-0.17839688921599836,0.083063924630862,-0.14254917362426858,0.09255950394614679,-0.1258179051300689,0.20046962854126593,-0.024069569698383014,0.20462980785710375,0.07610334356394162,False
0.780759065663217,0.33247315988875853,-0.3471770206273347,-0.2653231629629945,0.16706210917243178,0.02324775090829953,-0.10739714897918663,0.07506924390648209,-0.1401417925981037,0.009553500286883464,-0.07388141369403128,0.11084261473521562,-0.12555649010936143,0.056675313564087317,-0.05056371137569441,0.07029942950132795,0.051505214555584454,True
-0.6075950761506752,0.8630429579142649,-0.3602252233738345,0.6367328019740142,0.29843854595212393,-0.04843906296140936,-0.13106168983952854,0.2669793289374943,0.15013163990072012,-0.2034664928383554,-0.022073081129761297,0.02488111588590275,-0.4950236609440643,0.7342717454118199,0.307168240426686,-0.1686368202805177,-0.2900958468904263,False
-0.5377339529134835,0.762783252985449,-0.35504191762809295,-0.17893398828345913,0.08157120572762412,0.07037873902354613,-0.08415822245453884,-0.23296407447176354,-0.07099165716578282,-0.3614528719609792,-0.38953878797231867,0.4434979629426905,0.8598947209495065,-0.02905119679437236,0.277790942071233,0.19097728983492612,-0.48730188907510474,False
-0.6181064100845362,0.8211030194031956,-0.33306483747529886,0.5824109364100306,0.3355209808449322,-0.0673209074990772,-0.03804514643993192,0.2780862530940964,-0.23406516829820453,0.0018458701588415338,-0.17978274630042318,0.0452840811257386,-0.1877724254175621,0.20540128683623654,0.006906942024084646,0.19996149252276516,0.08223375001532876,False
-0.5695049417798929,0.6464511910330601,-0.28761500644735666,-0.24742748511663187,0.060532088424367504,0.03283947151373451,-0.184282505794456,-0.10083481205094585,-0.14136978782936235,-0.002162782004237549,0.0016090144110235075,0.040960713486548776,-0.0915644724393734,-0.0167583226687838,0.022066817847032558,0.04898200763919549,0.0668537187611726,False
-0.5615661267907156,0.6947543204229519,-0.27263325896294477,-0.21726274263946013,0.06077247327192157,-0.004118731397719967,-0.15903325100443802,-0.05685000014705977,-0.2316304426276606,0.08602989411216418,-0.07392156107529266,0.02944113431817898,-0.16652366187745918,-0.12828207738147343,0.06082213306850136,-0.04967918978039423,0.12388756754870413,False
-0.43502560828473086,1.02307499970567,0.6851306675944292,0.9359111816299202,-0.21283173366441024,0.577725490179094,-0.22782792629455884,0.19738932925704455,-0.19672620215827744,0.003996640198839999,-0.07140305683647938,0.06268141512566311,-0.06255802338530066,-0.052632822823432034,-0.16103294243286154,-0.06630367998812602,0.0728808429417626,False
-0.5381083416682031,0.6743243675167918,-0.29367751362819555,-0.27105730193683675,0.07439538541766685,0.004903666445498029,-0.21098048246531476,-0.09226907860566066,-0.20955236200149588,-0.12450943013677385,0.13631424339364542,-0.36585064948852647,0.4296298694544125,0.4078392498706285,-0.05069454383592573,-0.2094694790915521,0.5649046381178431,False
0.8508559442498091,0.7782596289937721,0.500759424919654,0.7120249169825713,0.5215778924905822,0.01243932335611872,0.013152524840754198,0.4819940064932497,0.4205258322974713,-0.7975009826202538,-0.14819555066707882,0.3997476183590293,0.442175561577903,-0.21179023085436116,-0.03021015270883125,0.35347650484177506,-0.030593700418105125,False
-0.5381083416682031,0.6743243675167918,-0.29367751362819555,-0.27105730193683675,0.07439538541766685,0.004903666445498029,-0.21098048246531476,-0.09226907860566066,-0.20955236200149588,-0.12450943013677385,0.13631424339364542,-0.36585064948852647,0.4296298694544125,0.4078392498706285,-0.05069454383592573,-0.2094694790915521,0.5649046381178431,False
0.8879236463495521,0.6060619612550566,0.5974980990315079,-0.3046183573706016,0.23747488915477719,0.010702119504243282,-0.08147017740854387,0.06282232468748511,0.41364543880288357,0.18395305140763316,-0.6556530825448595,-0.3729672594374452,-0.10592762653234078,-0.13027319255573588,0.10392420955771961,0.051338360050364566,0.09491001174586143,False
0.5533882444119793,-0.47019365451625367,-0.11361500591124528,0.7440112805553492,0.45231002613186855,-0.1530135124864006,0.04234122358870574,0.3545885704579644,-0.0972978316771138,0.019254480663652408,-0.14473610579008994,0.014024001687255459,-0.08553510226268816,0.11067682217267581,-0.16763510888861394,0.07104434191943296,-0.05342405740954521,False
-0.5695049417798929,0.6464511910330601,-0.28761500644735666,-0.24742748511663187,0.060532088424367504,0.03283947151373451,-0.184282505794456,-0.10083481205094585,-0.14136978782936235,-0.002162782004237549,0.0016090144110235075,0.040960713486548776,-0.0915644724393734,-0.0167583226687838,0.022066817847032558,0.04898200763919549,0.0668537187611726,True
