@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute L {True, False}
@data
-0.3452443897672055,0.9511276541862641,-0.7549624763588391,-0.21694035943119966,-0.3608789112818896,0.5956261274419166,0.25740958757030485,-0.9378364097050731,0.1862556821024051,0.0349601511302257,-0.0655995200954786,-0.12751732400493837,0.059836085085199074,-0.08058459172869606,0.04687126818834818,-0.021660558488746113,-0.005952789939545923,0.11911376335867502,0.05601525840016981,False
-0.7341489665782354,-0.1627983455898859,0.09200874929398148,-0.007961558749319145,0.10994233135205113,-0.03494707850378176,0.20107744213661016,-0.13260052896158872,-0.03728083135265674,-7.560669934884845e-05,0.1947725210832324,0.27984931492827353,0.272226133620349,0.627576842998509,-0.04477210397564799,0.24217178141873785,0.04947571190584905,-0.3554396470377538,-0.16632043425444282,False
-0.8125968223971338,-0.12876301338711074,0.10173456783606681,-0.7559531159493462,0.35159607815332866,-0.11220958251834366,-0.054150081338273856,0.16479638888569847,0.01056503575434551,0.04987477268171321,-0.04978429977962224,0.06120276520602643,-0.19711613979022344,0.011542238201957968,0.012359600328350361,-0.8030167206453044,-0.2753865195716037,-0.38101851630755734,0.0018576089610940572,False
-0.5722566062138278,0.7170319205965139,0.3141698464348288,0.2564763411456376,0.0394258609543112,0.01297037961888602,0.12909805242936548,0.03650491163203958,-0.24586302976581073,0.2144640113067073,-0.002219048766353984,0.05806991415527128,0.08599204499496907,-0.174476320610376,0.1488533238401333,0.08194468475382623,0.2437306537354008,0.07595414741998069,0.5382067772308113,True
-0.7458748958169584,-0.27758247620613974,0.06965575629610953,0.05323212622832768,0.10964828457692137,-0.06605904786376901,0.24980212368576254,-0.07085660653745982,0.047023628436082224,0.014287910254578168,-0.014694671445557753,-0.0284669495941945,-0.0012099224552087136,0.010932909710347119,-0.038459180460543266,0.05969443120313416,0.037831089189497936,0.004759605132321879,-0.01761254975133274,False
-0.7365480176379212,-0.27670623359553204,0.0779419189847558,0.035508770655728536,0.12154389125441455,-0.08964931194743544,0.296738734955385,-0.09346385697050083,0.046665477595614915,0.017128100021942556,-0.0159002744814293,-0.026886415635183857,-0.007666245276376854,0.005786684199293372,-0.04194980360093002,0.05413192302770403,0.05215685653844827,0.0339884822876968,-0.020633442985369576,False
-0.7333468120334833,-0.2801626261002853,0.0774463777452953,0.03696118418951301,0.17157896787858248,-0.11130920949660582,0.3428887168982744,-0.11836061276590495,0.24891825098379905,-0.06329877261295758,-6.961139993591579e-05,0.014631814194271902,0.010265061044877023,0.0860252147897145,-0.03960259065814932,0.023500458375778334,0.053281505192968585,0.0037221199974884385,-0.03879206617712339,False
-0.7367886413407604,-0.28300501868906447,0.07826305636526949,0.033167908067045074,0.13539822130479998,-0.09154482602719635,0.31306296598074945,-0.09805067347076277,0.14177783017337714,-0.02463494586602169,-0.014222788045779363,-0.02163273189024696,-0.002944688599116827,0.020508305695858323,-0.04262479975180049,0.05102106375350767,0.04182544966541179,0.02115496435336431,-0.01677114849387212,False
-0.5644135238326858,0.6372387911988905,0.29165712072681554,0.22493527134836008,0.11651981374408361,-0.016567493447543574,0.2724909605536472,-0.013851777299989987,0.15284201600442185,0.07390666045766317,0.002229446291958444,0.007084794955088101,0.04469805692557866,-0.07505306983181917,-0.01867480192392275,0.014417671750448413,0.049591424876897855,0.05484191993472658,-0.014811613724461178,False
-0.7912029776957133,-0.05220333970621078,0.1557251295360609,-0.8014019826978087,0.2400771042827613,-0.03379806021477197,-0.1336793007354311,0.2675319962154,-0.17398882782158126,-0.19938086188184845,0.1907825199946577,0.006727968849136184,-0.01395383067914398,-0.3972609515505473,0.7199069790661846,0.38570306234298485,-0.19543218558660982,-0.31407861314141494,0.4706902776548788,False
-0.7092336849935489,-0.24588188193830388,0.14629949180684534,-0.10225991406463388,0.10578362345488741,-0.043980172779429436,0.2648061968846485,-0.023162989715015174,-0.04714238585996068,-0.5343866966529638,0.5361948884360319,-0.31430534691213435,0.030994385670601535,0.019842424477807725,-0.3591528582339461,-0.0666034356195193,0.29642420165058747,0.2632689263474258,-0.04779995558888387,False
-0.745554107351044,-0.2833251388720047,0.036461000164834265,0.05932148615406535,0.0795963316083063,-0.02157821810326984,0.2377047799764131,-0.08844641172957265,0.023234789540398613,-0.026706517490289593,-0.0954577264279436,0.018402067214262702,-0.013571132621649886,-0.03945301754482777,-0.060260298576386345,0.10531230137522371,0.13101502769506362,0.002712255466879667,0.37815165736583306,False
-0.6817767119427384,-0.041370634761799745,-0.9053147164052711,0.09494536792735002,0.12144960954101953,0.0049156748837640716,0.15164362318784733,0.059475504208797055,-0.34222151999225797,0.11167446530213863,0.01152755417095773,-0.038951846263398586,0.041198240385791625,-0.011593928321445348,-0.027941150683200765,0.08330723210004738,0.05659085370970803,0.01843347814203785,-0.005652642475909868,False
-0.7524555021032743,-0.2662404462057158,0.06279006982483153,0.07106913272570496,0.07426882038468256,-0.04464286889391035,0.18326982586790005,-0.045053616276174956,-0.13395791074760272,0.0917305525940087,-0.016981501795855527,-0.039671542360214376,-0.005334909465709414,-0.013237557284198323,-0.03453843448217746,0.06982079183919147,0.046707342023812506,0.007156401833314056,-0.022692851907554813,False
-0.6636069136868036,-0.007312426549932569,-0.8558569997534979,0.055285629459809846,0.18666999339156695,-0.05010811853623005,0.27375137416649975,0.0075423773688225535,-0.008805304307263517,-0.06137496794366814,0.017745184392699728,0.05602122941065707,0.0995820149368503,-0.012701768177307867,0.12441166866547332,0.10940131497384982,0.21321425062103386,0.02583865393585435,0.5677116751771527,False
-0.7345497733817424,-0.279478964086306,0.07996951118808783,0.03039175496538369,0.13077229750704766,-0.09588461423041694,0.3150660011982073,-0.10074607239886008,0.09144870409294412,-0.0019283880910901385,-0.01538197401990497,-0.024050406179871583,-0.00690090484095264,0.011565662148000512,-0.04305852777935271,0.051405100764306474,0.050527121375457555,0.03455279507083239,-0.0194955817876527,False
-0.053623255530550244,-0.27275819999892237,-0.9832077759046303,0.1496623951303796,-0.7827631177433877,0.9033602298489435,-0.3068415962721516,0.21936655564153393,0.3951042285568657,-0.1104691861550427,0.039548407654109115,0.11128312293681167,0.0515876917757213,0.08638721164125376,0.07226822577327026,-0.1233284156187626,-0.0630907873250541,-0.0541382037974274,0.08644169762347083,False
-0.7873861173396989,-0.17887332755097932,0.1111084687233813,-0.7952392531141526,0.3758729739169336,-0.09402304184850857,-0.013578744483397902,0.149438084411234,0.42820657067880946,0.0052401571421338495,-0.019887507372632566,0.09727908130247219,-0.04211526356532236,-0.001629396641740253,0.019388208570614095,-0.00952727465874542,0.013512052527452184,-0.006981624081637879,-0.010264289653903495,False
0.5908363376392481,-0.564080937413374,0.11030230742483002,0.11930613465095177,0.11818902290501325,0.0061365060899351955,-0.06263100882179748,0.09682373537192066,-0.32086623350757343,0.18081855687872123,-0.032033003873932306,0.023152858186329676,0.058814926477023424,-0.07428751407459587,0.044035123208015794,0.008768643153965314,0.07802494808840423,-0.002479831968480551,-0.038543106695548036,False
-0.4834331839839787,0.8503343589289494,-0.666481130067403,0.22326482319472793,0.20601905057291633,0.0023065197773693845,0.32829225796721384,0.05566126570936226,0.14032927430235123,0.010849318779224602,0.03413964034281284,0.019236284229617862,0.09347830416409225,-0.04879707444212367,-0.017053144488148667,0.01421623718021916,0.05407370978369151,0.07137853243460958,0.006295937822350503,True
-0.7354102700000459,-0.28823395910391125,0.07994431920802536,0.02815971500494472,0.1492466910194675,-0.09716905977931294,0.3349705311755484,-0.10580574329216319,0.22292142633525525,-0.059808834894778395,-0.012995319481811145,-0.016878882926294293,-9.904933918656201e-06,0.032203349905671155,-0.04379384096105275,0.04742051741886133,0.035437444856650506,0.015161439973549753,-0.013986605349835734,False
-0.46915794523792576,1.1039894983006537,-0.6793850600753325,-0.684191943009436,0.4982807073810905,0.03572796151316494,-0.4977160749177908,-0.6486289922308854,0.0705865161630825,-0.3604856216430034,-0.19685037658191148,0.5696064564073999,-0.4461336480877471,-0.14767459484878623,-0.06758276546073239,0.0786525547937879,-0.006667396608347312,0.14352318829665922,-0.0018116170965994263,True
-0.5275316893064371,0.6752381705602588,0.3679797188570377,0.07178409364408202,0.09880082257166424,0.007406895716556938,0.27117080272716887,0.03842865602271659,-0.036436350869383335,-0.43300490056191454,0.5514415197378982,-0.2840072861077886,0.0721808083741289,-0.08086517656092351,-0.3386934835464551,-0.10876933579800868,0.31851594421102386,0.32618475908416306,-0.04886131405350976,False
-0.7577953403538796,-0.08271520123133291,0.19842837041000835,-0.9590848009873946,0.25716301768983657,-0.005811449090294866,-0.08305096627647585,0.3070568990809083,-0.1511935951500673,-0.7682930790446802,0.7426675685458324,-0.3476811617094593,-0.028890513612929297,-0.32610135338366636,0.23810055090854246,0.20813989324565524,-0.11843514503297954,-0.07555442647262796,-0.12015600898902977,False
-0.7634275318538905,-0.26428118131621753,0.05278748551836575,0.0932517399226484,0.05352834765912969,-0.01569856006777924,0.11970014014381183,-0.015995618277812707,-0.17884514470305654,0.10825102341150193,-0.016347606347558417,-0.04405322451073,9.016660283354917e-05,-0.014133948521780926,-0.030067624847199256,0.07791489017363594,0.03460063788344082,-0.021473276146812832,-0.020942034212573502,False
-0.520026466744948,0.6192125112352921,0.3181807371034738,0.1607986387082671,0.126892440849615,-0.09442570748164111,0.3954221326965247,-0.08176658106354162,0.3774591010697857,-0.008351029821036155,0.06379349373497718,0.14178753776017824,0.34403208555422454,-0.06933892644558268,-0.42860879397746676,0.09816998905976108,-0.6715465922497112,0.37883824677151573,0.06601039412396122,False
-0.7573648002899857,-0.2616392758841896,0.05799710112695035,0.08265496644781048,0.05658494862428109,-0.030206059736625327,0.14442034278953433,-0.028983867824394043,-0.2104799239235609,0.12386271690451638,-0.017674899099322693,-0.04477400396224007,-0.005610629958897911,-0.02229621349471892,-0.03208401643461277,0.07537365921767013,0.047202066376694586,0.0015148066292921987,-0.024155251638204776,False
-0.7581668468916493,-0.2536501013705419,0.05686875200061024,0.08806488322297544,0.03693639537164101,-0.025414686367867832,0.11786681902291749,-0.02084662102004981,-0.33571683617188314,0.17868604911430094,-0.021076932518548034,-0.0506501391084334,-0.011038788976334543,-0.04127722811022072,-0.031233798008781,0.08097064931329463,0.05976983339555733,0.01702252110114217,-0.02847898046012389,False
-0.48678600625704777,0.7315268759801443,0.2581461538140352,0.12208235286249601,-0.4594814276894585,-0.7822556287073522,0.1923015515338027,-0.0654087409782464,0.2032919503755591,0.078705440318467,-0.031223411428732303,0.029228766651940033,0.04827978941580719,-0.08406526049780064,-0.01659777650076865,-0.004861184454913623,0.15824112063061388,0.0003360019003267288,0.05465468358928754,False
-0.7560451526018567,-0.2516101257097783,0.060045005801838386,0.08640270326995374,0.033199889663793745,-0.03247262651794906,0.12347791297280887,-0.026873352960822695,-0.3800402724126047,0.19955142434142129,-0.02924842937388596,-0.046174779608919636,-0.014539135744151674,-0.05034097554752649,-0.03411279491032293,0.08565694029596306,0.07127998070924166,0.04054648311215461,-0.028787095970718726,False
-0.5842043794546031,0.662124210792743,0.27405793313538535,0.27688657085461826,0.027355793155598055,0.04036929778724279,0.09829225231538079,0.05239975375847971,-0.27720950362607216,0.25802160233584176,-0.013813112738643375,-0.0099731825296348,0.037900449956132835,-0.13194851578077035,-0.011616178538758973,0.04789688704108326,0.06997144429442956,0.06512668089637157,-0.02220138019083028,False
-0.7578961432865851,-0.2504843056045965,0.05955693673003144,0.09185481850406516,0.025903275021406758,-0.029395119973843274,0.11059860640121869,-0.023416330847099466,-0.41397061698802023,0.21461481671098995,-0.03583771429878054,-0.042624883316821766,-0.014809922835381498,-0.05550354715591216,-0.03528227151894407,0.09180738200182188,0.07516341513004227,0.04891307430876227,-0.027668446458433457,False
-0.7411879076747198,-0.3017731844309569,0.07591903518636478,0.033344450817585525,0.17120224805163745,-0.08774122483108217,0.3422061164009271,-0.10250735834711638,0.42007850596965973,-0.1478975137480805,-0.008839239719759674,-0.006894434393530043,0.013421803178615915,0.0656011748977394,-0.04321576800532505,0.04412728043621705,0.005934710426758768,-0.027958275270869856,-0.004278801246761176,False
-0.7027911345782037,-0.19131133300807693,-0.008313421477339874,-0.013359437055760929,-0.5641580407884103,-0.775824024928148,-0.02075231346182927,-0.04080864541358392,-0.20264211145303496,0.15691793167577797,-0.018731298711163573,-0.09767774273975385,-0.004224864410243313,-0.00949680331978135,-0.022755998906521316,0.08131296809857837,0.0965686406953832,-0.041490259199697344,-0.02853667871472866,False
-0.8202241474613899,-0.13670819923809358,0.08106483129949776,-0.7094703650463331,0.2271690217312855,0.0020841382522272757,-0.3051006539337926,0.26135834924770107,-0.2899330762644687,0.31230168048111945,-0.04280517484374874,0.06523355925278873,-0.0536596486280162,-0.09614875120201187,0.03243090467853055,0.04382741232990837,0.045889588306242825,0.004698169436397909,-0.023841995013839413,False
-0.7347503623565227,-0.24910373204754957,0.08119000883235242,0.10486546079157559,0.023254723311427892,-0.08010111364604398,0.1563424396031349,0.009467820212053427,-0.24184757877996538,0.06306894200533418,0.024969841730288746,0.0071622724733179065,-0.03539326049391374,-0.040299315067412064,0.03804321793537915,0.14258830955138185,0.05279117584881542,0.022524379409263433,-0.014832008825779513,False
-0.7370475787019658,-0.27601305097283857,0.0774350209339228,0.036788024578314746,0.11923678969125627,-0.08809048637669006,0.29215691839467944,-0.09164330311341101,0.03546967097128258,0.021892222050200756,-0.016029849596810388,-0.027595417999011922,-0.007857580385232904,0.004341939712116589,-0.04167262255632434,0.05481362859355342,0.052564290329195955,0.033847404091912905,-0.020917908284798798,False
-0.7137297345699508,-0.23964323833406256,0.14173740934934823,-0.09074662876135799,0.08501970938646296,-0.02995074264272102,0.2235698478382984,-0.006778005001206832,-0.14790464547895146,-0.4915095983986402,0.5350287123976022,-0.32068636818658697,0.02927236969089707,0.006839724093216639,-0.35665822883249504,-0.060468085526874785,0.30009110576731657,0.26199922258537073,-0.050360143283746835,False
0.786166465692714,0.42399514253063053,0.3693843726878234,0.2503025902530741,0.14291417868095513,0.07214774873901393,-0.05027821235280322,0.05270977548394278,-0.22036779157160075,0.19402790057491626,0.22724647686754137,0.30058246062704924,0.35582563582746873,0.45910195064177595,0.03178409344261799,0.12174978351474046,0.10437947808541688,-0.3094190176694523,-0.1173948565821686,True
