@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute L {True, False}
@data
-0.8791781119526255,-0.32725992527588255,0.01314854166288704,0.4055410501358127,-0.23714705496073527,0.2346598663242055,-0.4411640896123335,0.14272675951131025,-0.007674944631294797,0.06298103799294466,0.06627349482153773,0.05917738579680733,0.012700573291470158,-0.04467729157438026,0.03316130580521767,-0.05419330898998688,0.030639608626797866,0.06158498409205558,-0.026111055351275128,False
-0.2020249215227221,-0.4937501575518094,0.030967873803894843,0.4437481129564816,-0.21031584463173697,0.28108050800655865,-0.5633123667595443,0.20753176435740725,0.15587440728039653,-0.0003895631218000377,0.07612585542305107,0.09844654008066805,0.04030389168831631,-0.03701217546522027,0.07700033741786709,-0.11902431454492832,0.03164015842271731,0.053544469160658886,-0.02216970399695654,True
-0.8260954326221738,-0.2490417928977923,-0.056281376082786244,0.3278773379427479,-0.8444662004905052,-0.5203178493033734,-0.6165981798012748,0.12286309596524997,-0.004802908644689502,0.10654934963615452,0.06550973928222141,0.0470321264750497,0.025486026757927625,0.017186960473192053,0.04396410884514371,-0.06117776206661034,0.10201582430133961,0.019766082730506382,-0.05161766283360989,False
-0.6348961616876058,0.799237309641148,-0.7376131785985612,0.6118491692836665,-0.16700739276862842,0.34650268325040134,-0.45478061041742746,0.31095684964314024,0.06467842881144287,0.06437645778792024,0.10953117073635162,0.10956229070493805,0.1190150217149608,-0.09887961601884407,0.05895400350398315,-0.08340251554686358,0.02508619396019324,0.08595913719359595,0.00508266465245639,False
-0.6984946910715067,0.6490450786388898,0.2696294838337482,0.5912573980245976,-0.26198751576512525,0.28142648921771174,-0.473088961128323,0.21058323994640213,-0.059318311238292176,0.16175819576848108,0.061959951558458945,0.17885967491717808,0.10682488625763929,-0.20004795136292963,0.2090219295536548,-0.03194002633825427,0.23226589712155207,0.15590098130085442,0.5430478554491764,True
-0.8272036000871742,-0.2574095936456576,-0.05137821549598631,0.31871801514036746,-0.8671172989975762,-0.5113003245119663,-0.6185494258340754,0.13025904771065383,-0.04218627256291689,0.11617373996866735,0.04476129437448633,0.02197290340495525,0.014098056097107082,-0.04006703344612232,0.03693866742556161,-0.03277018869686919,0.09063337602773318,0.04748251395667767,-0.025322245825931115,False
-0.8112092387111108,-0.1118011902515234,-0.9527819142866758,0.4345505394118348,-0.178772026431043,0.2810510156797953,-0.460644399088869,0.2399810165755338,-0.12000634221107565,0.04225829378019334,0.07807198699194733,0.08204203073407702,0.06592855979505009,-0.029742500355911455,0.03359468496133439,-0.03072082456086254,0.03581780040297799,0.08174397198479036,0.0012364421689406242,False
-0.5680888160806118,0.9025399932893151,-0.776739695455923,0.4678789319426699,-0.07265691077515844,0.35896492549737535,-0.7588820709724217,-0.7094198059794794,0.09808809076242112,0.029784588097681856,0.0974450639038884,-0.10006435722173014,0.20706051153801022,-0.1598940094419817,0.10499861300049924,-0.13574864301319212,0.0707984526503414,0.1542304017224988,0.03891970020616946,True
-0.2171304590908359,-0.48515320332686707,0.02124237695125474,0.4817824630369671,-0.2593715391042354,0.3156638044809339,-0.667073449440964,0.2448583790561046,-0.046670737241813795,0.08664495950425077,0.05216511466921665,0.1052401673799283,0.04130589448013027,-0.06331158536471627,0.07662189471885207,-0.08912738650122749,0.04107526139731397,0.06735554394359881,-0.018640370916392462,True
-0.9048342131581034,-0.34641699202656373,-0.008670041590583707,0.44634370211713,-0.23136731348037354,0.2936276506224351,-0.5235108180083047,0.19186892563259725,0.252183384671391,-0.05857018868732465,0.076299875548013,0.06718548186066156,0.042831946646415105,0.0095357647621475,0.041443485602804545,-0.049137385060473895,-0.037013945030024004,-0.05521487250670104,-0.00816876351064399,True
-0.9031177753909937,-0.32664094890275064,-0.004004694632994214,0.456973917114264,-0.28104337724018974,0.289051027101604,-0.5694209906071472,0.19589052931880588,-0.09943760472354699,0.09880363692042798,0.046295169085927755,0.06976582332265982,0.025096141793396816,-0.049016265548268864,0.035518436734744266,-0.023384873111174865,0.014466164379818265,0.032217957000568995,-0.015604240394672361,False
-0.8851277248678239,-0.32364121779494126,0.011579748217793288,0.42306570624545664,-0.2606004591684078,0.2445518516445455,-0.48256186073530205,0.15383861630542067,-0.11673676648084477,0.11139908489512994,0.0450936504200908,0.07058776673569334,0.01183018621251714,-0.06127127174419139,0.02940227384893544,-0.034424032078297875,0.04312207640794274,0.08847759865258016,-0.02251539620464389,False
-0.8752607401054634,-0.338813067337263,0.017192275782019987,0.3922982260768431,-0.20453708016738942,0.22075346376918917,-0.3881673903150334,0.12416141525651841,0.17792603452229924,-0.01751064508195864,0.07121132310946048,0.06812626598422003,0.01885818540616178,-0.017998683093154343,0.03096371255947217,-0.06427269354864996,0.01606922435395598,0.04675094524370765,-0.020657021446732152,False
-0.9010168956748105,-0.3264661832148835,-0.002422928130270589,0.4526650892154798,-0.27785976837421067,0.2842084409678034,-0.5588004912113524,0.19125467014213285,-0.0959396430442053,0.09771132366300933,0.047496971092345554,0.06901900986436468,0.023795970486560687,-0.04940752574737642,0.03518646962134139,-0.02563858738105253,0.016602314356486333,0.03611956052531637,-0.016565750844405005,True
-0.6731131470522197,0.6717885556439095,0.2756524598152343,0.546930934483926,-0.1979065785693839,0.3130235940870225,-0.5357352801734084,0.33780987654783445,0.05234860330566353,-0.24747260244750915,-0.5766290169271677,-0.3869825928771818,0.17890235358486248,0.17955851808447934,-0.04309406246775553,0.013375808671229965,-0.007448324117816245,0.057565773785310206,-0.01057693692869678,False
-0.8871109291728899,-0.32243498196796083,0.011056817069428713,0.42890725828200454,-0.2684182605709653,0.2478491800846588,-0.49636111777629155,0.1575425685701241,-0.1530907070973615,0.12753843386252514,0.038033702286275194,0.07439122704865533,0.011540057186199463,-0.06680259846746178,0.028149263196841367,-0.027834273107734887,0.0472828990016577,0.09744180350608837,-0.02131684315576682,False
-0.6865451348038399,0.6634215609965306,0.15483040626844533,0.5419823485678759,-0.19190339651722974,0.41337529316762334,-0.9577652565627961,-0.60784466562956,0.021691038653290813,0.12221353389691424,0.041681054811680184,-0.03712865321628428,0.11004997004151319,-0.21034686653833448,0.13760260236489846,-0.08749947373960612,-0.013031865289377801,0.11255014069917912,-0.03068451656230798,True
-0.8851277248678239,-0.32364121779494126,0.011579748217793288,0.42306570624545664,-0.2606004591684078,0.2445518516445455,-0.48256186073530205,0.15383861630542067,-0.11673676648084477,0.11139908489512994,0.0450936504200908,0.07058776673569334,0.01183018621251714,-0.06127127174419139,0.02940227384893544,-0.034424032078297875,0.04312207640794274,0.08847759865258016,-0.02251539620464389,False
-0.8815732632560701,-0.3257869103395149,0.012501356127122002,0.4125879882781795,-0.24660282973083017,0.23867245224980552,-0.4578757757542943,0.14723706985714857,-0.05166518199921252,0.08250193025195074,0.05781576905917166,0.06370143125570898,0.012345252080515163,-0.05135971651488373,0.03167272281202948,-0.04627549871680335,0.03563801430449811,0.07231125110138176,-0.02468797372138403,False
-0.02117856008954093,0.46446845148363824,0.299766865159573,0.5423950564673397,-0.2963055953562014,0.44532654114404946,-0.7553264778383773,0.4075152029817298,-0.11267270865890852,-0.3747424225371277,0.6214829725523981,-0.15317056985354685,0.1309914818670718,-0.14020881052755194,-0.21536589092491704,-0.24480505746476072,0.2856292113831365,0.31650187827987036,-0.0419763113550029,True
-0.6626368772439649,0.6444157186581853,0.2325730106930957,0.5683925979626168,-0.2338021981165074,0.21549272171647557,-0.47602451870841545,0.09539714464577936,-0.12286480035509151,-0.38994771419292307,-0.09840315195167336,0.668686774244905,-0.47469796865613356,-0.10481199424707763,-0.12792927881660154,-0.06592598538354365,0.031419557358624,0.09171645443086245,0.23599766173234962,False
