@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute L {True, False}
@data
0.784613965180069,-0.5432902733679389,-0.66692842039299,0.396681234675025,-0.3606194475331554,0.1224582876173038,0.0011816362247188818,-0.19233690378745003,0.21435571663158876,-0.06772605132250686,-0.0551338679797591,0.04093884449437494,-0.3557999823063463,0.06878387444620408,-0.32634583643339143,0.059714113632797106,-0.2081814068529624,True
0.8294163272947364,-0.5721765606271169,0.452076291295081,0.0959939697546237,-0.16740753821235774,-0.10454872906361959,-0.023694545196481495,-0.4578464825819499,-0.7305432706997362,0.20138487593392737,0.7758065299904466,-0.09951195323872856,-0.4603185037078388,-0.5212422984020085,0.36425498032243087,0.18632556680744614,0.3024230269646314,True
0.9021857420343975,-0.6958018822689117,0.3084516154107932,-0.5693027604630718,-0.24365426828025022,-0.2012602370318525,-1.0244067451190884,0.06763319355518166,-0.36111997441903204,0.6536479978015685,-0.40154113349499376,-0.13042817750389157,0.9787209613295188,-0.37655204986057106,0.0003379697204487571,0.4075119014933667,0.3949379543272351,True
0.813419915995552,-0.5162199124256256,0.40904896632963333,0.053287612281748754,-0.11597369676642226,-0.103061688237748,0.17266712756484406,-0.15030806687288092,-0.44830745283508044,0.27087190569700825,-0.4117913778711379,0.13169343844817552,-0.26291424945968866,-0.025557903006849823,0.7359155368733437,0.41795086167008283,0.3188025349155505,True
0.5934550219333599,0.582318738133755,0.13258802483937887,-0.0039466373909560985,-0.11008929909606653,0.19756375540919005,0.04082592639853474,0.009042159570356343,0.050899592705109936,-0.04914750246019513,-0.00924891348639581,-0.018319047820278336,-0.01962178218368752,0.03193665122116409,-0.02420150412934633,0.0022709712908571527,0.006376507957680261,True
0.772516616087866,-0.5448819296550087,-0.6263100635163888,0.25789790505074334,-0.30528990420714935,0.21224239415151602,0.3201387170789648,-0.20991187264737424,-0.3927641525020308,0.29234054495269973,-0.17478391244493796,0.033515304920380004,0.2010883025118508,0.19918055039432406,0.05715127870463606,-0.9919862467122388,-0.5955003941013981,True
0.6318982984723633,0.5387057153839442,0.13369812453324786,0.04056077846932559,-0.06875191802233453,0.19809437112190928,0.02775077798012822,0.0032027327781270843,-0.06525779515708745,-0.10658281052548925,-0.09022859018264559,0.2150353770175686,0.7233773411008056,-0.08003892449092219,0.05955453403502447,0.42870429303439456,-0.2480395916757973,True
0.7735781977753524,-0.5171563626232554,0.261016476723791,-0.3355064490924339,-0.21242538595945987,0.17038364933440056,-0.6330581833572844,-0.410138566914671,0.4331166703322605,-0.032042781287509134,-0.3181778090068847,-0.281537389612061,0.24861898211031888,-0.06485121852484524,-0.17462083783922708,-0.20669655652458296,0.4321949555859168,True
0.7692658033503235,-0.45872158465972895,-0.6372277752705817,0.39775368606741934,-0.3338760699538364,0.11579599553312564,0.06613099772351112,-0.11173560936325039,0.07195281998757894,-0.03213047642041435,-0.12639865075497955,-0.09254879859625957,-0.044622344956496904,0.03399119675497294,-0.00021509070378051979,-0.03148763260245832,-0.0043330647288247785,True
0.8235594947555538,-0.4742660478849425,0.38059982520127905,-0.08770797675297808,-0.26676020398102257,-0.22276948036132918,-0.2907647383789831,0.46817692737258104,-0.5473567665369764,0.7544067167473434,-0.14491486172673151,-0.2035142755757364,-0.061494011373604975,-0.19370202233600267,0.0672543836377021,0.0878203487923534,0.13904377864543782,True
0.5934550219333599,0.582318738133755,0.13258802483937887,-0.0039466373909560985,-0.11008929909606653,0.19756375540919005,0.04082592639853474,0.009042159570356343,0.050899592705109936,-0.04914750246019513,-0.00924891348639581,-0.018319047820278336,-0.01962178218368752,0.03193665122116409,-0.02420150412934633,0.0022709712908571527,0.006376507957680261,True
0.6792558146634721,0.5587427207843819,0.05444657565034043,-0.34694986111232623,-0.003256897758489181,-0.5774709929784537,0.41980889014501266,-0.013324606982574497,0.29481309272886125,-0.10483960552356673,0.10621386132045904,0.017754101882955484,0.02493718089430632,0.009839108238662325,-0.032716348555689265,0.003957457471575247,-0.043240440442623145,True
0.5934550219333599,0.582318738133755,0.13258802483937887,-0.0039466373909560985,-0.11008929909606653,0.19756375540919005,0.04082592639853474,0.009042159570356343,0.050899592705109936,-0.04914750246019513,-0.00924891348639581,-0.018319047820278336,-0.01962178218368752,0.03193665122116409,-0.02420150412934633,0.0022709712908571527,0.006376507957680261,True
0.6318982984723633,0.5387057153839442,0.13369812453324786,0.04056077846932559,-0.06875191802233453,0.19809437112190928,0.02775077798012822,0.0032027327781270843,-0.06525779515708745,-0.10658281052548925,-0.09022859018264559,0.2150353770175686,0.7233773411008056,-0.08003892449092219,0.05955453403502447,0.42870429303439456,-0.2480395916757973,True
0.758991858081969,-0.45527599614492503,0.3821547564541596,0.3437418815730767,-0.09372495028985288,0.18865722281771372,-0.07819976852987116,-0.3625979734896742,-0.013786856243765548,-0.04853811212051164,0.7411645279374226,-0.010331644397821848,0.08149541144240376,0.16604856601775705,0.18209541529787548,0.18792977930219734,-0.11718328838002225,True
0.8550665960804358,-0.4822976020091021,-0.7153692244596201,0.05475046234604924,-0.22704366861625894,-0.6592387528545183,0.44511396146998905,-0.13410237591618124,0.3158663200113302,-0.08782257948378595,-0.010935875948124694,-0.05647564889302576,-6.338187850305496e-05,0.011893653772471171,-0.00872993513012346,-0.02980114642174023,-0.053950013129128165,True
0.7234222119106439,-0.32678334572882944,0.3127382000646807,0.2189763233657949,-0.18222819898080123,0.14795473326352113,0.08101367712271568,-0.051497398204173546,0.15098752989787012,-0.034847690573450274,-0.11243721421421629,-0.06560978489170731,-0.03591633081384049,-0.00879050963746833,-0.053766198670604726,-0.050355135915538,-0.03245669130370079,True
0.5934550219333599,0.582318738133755,0.13258802483937887,-0.0039466373909560985,-0.11008929909606653,0.19756375540919005,0.04082592639853474,0.009042159570356343,0.050899592705109936,-0.04914750246019513,-0.00924891348639581,-0.018319047820278336,-0.01962178218368752,0.03193665122116409,-0.02420150412934633,0.0022709712908571527,0.006376507957680261,True
0.7939336010072284,-0.4605019535659081,-0.655025185463502,0.3917639290954842,-0.31607341376380943,0.1278134043060958,0.053402539210041435,-0.05661945715743708,-0.03262340311952581,0.002352543288860514,-0.06290110215094312,-0.40162127186769864,-0.34360280905391977,-0.25683532189152236,-0.09414844059637154,0.26733766563025163,-0.4592964976248245,True
0.7959540849579246,-0.40299701046686526,0.3619446022489909,0.24694125424938235,-0.2615312269209679,0.13812610913231335,-0.023843284445156595,0.02621665747836495,0.25415627982396827,0.055061068203290806,-0.21424162818977138,-0.3606391946729866,0.21408900605928238,-0.05746510762749329,-0.19702313996418133,-0.19790913977587615,0.43764501293882613,True
0.5934550219333599,0.582318738133755,0.13258802483937887,-0.0039466373909560985,-0.11008929909606653,0.19756375540919005,0.04082592639853474,0.009042159570356343,0.050899592705109936,-0.04914750246019513,-0.00924891348639581,-0.018319047820278336,-0.01962178218368752,0.03193665122116409,-0.02420150412934633,0.0022709712908571527,0.006376507957680261,True
0.7834758497672635,-0.41198201642955307,0.23270347898260968,0.38306815141063655,0.7932536149997559,0.12273132624457368,-0.044758288012575566,-0.020157679833386344,0.02298701620745118,-0.07093060881858249,-0.10179460308304566,-0.1971434433866507,-0.26781692486401554,-0.3334876204178298,0.15850371535661095,-0.17084138222114828,-0.06913623262631559,True
0.7303534072675801,0.44213874951618026,0.09866476223207567,-0.006236061671450292,0.8895684824283026,-0.018953933673374515,-0.07954727873314617,-0.08731722622148641,-0.8521805466441024,0.20599818520884564,-0.1099739446684119,-0.5457738390621765,-0.620427073333509,-0.8465211623202806,0.13184769178552933,0.39229098419255576,-0.17203345716415167,True
0.76256918984062,0.4647244512018117,-0.04813778915341328,-0.13541269104930867,0.9909718114321935,-0.5945142432518916,0.2719253159520003,0.049635137210325385,0.149611303033573,-0.1859948775946279,-0.004562406015074766,0.15848964201120966,0.767000820889127,-0.06904249147851017,0.03989680172658311,0.38039079781242024,-0.24469177313019236,True
0.6181228195902648,0.5805383692275758,0.11479061464645854,-0.009936394362891308,-0.09228664290603956,0.20958116418216022,0.02809746788506503,0.06415831177616967,-0.05367663040199479,-0.014664482750920263,0.054248635117640616,-0.32739152109171743,-0.3186022462811104,-0.2588898674253312,-0.11813485402193735,0.30109626952356705,-0.4485869249383195,True
0.7859810698330564,-0.3905468052065976,0.3404080161055257,0.27532182713723585,-0.249565485315269,0.13667582067819137,-0.03033828228685522,-0.0098464808363077,0.27442131936971964,0.008932748036868977,-0.18414762846911534,-0.30497991671863506,0.22676954255375378,-0.07227885055259844,-0.2268409528771831,-0.14830948820935538,0.4833036413644834,True
0.6040420981633954,0.5945823582798878,0.12161203621208468,-0.0209643327049192,-0.1153558428004317,0.1939407764803965,0.09746630774056401,0.0486094030356674,0.09551599793040605,0.03985720885550693,0.01604875824455991,0.08681173621080267,-0.11434104006626608,0.09509492940525938,0.14647182229653188,-0.03068955561840567,0.2869191666720959,True
0.6383251205715046,0.5319134913009956,0.028893560341756212,0.1630831168117798,0.8428020290208842,0.17998988942303304,-0.09398249937607116,0.07784133055548548,0.02185519087201908,-0.07286746646596212,-0.039045504125679815,-0.11093793252987112,-0.020557265473360002,0.06503062721607786,-0.03534439201144478,-0.04772901011183528,0.0593412749035886,True
0.8046054838968246,-0.6637024592544254,0.4130446748465184,-0.5024129436969108,-0.04539541973766019,-0.022704891014944065,-0.4503090728940649,-1.1723529176880243,-0.9056881147232747,0.4449620589177558,0.37555879476368276,-0.17312976011931108,0.08757514162341355,0.47824943303693357,0.09888052495511714,-0.12928669605364002,-0.1080299991058561,True
0.5934550219333599,0.582318738133755,0.13258802483937887,-0.0039466373909560985,-0.11008929909606653,0.19756375540919005,0.04082592639853474,0.009042159570356343,0.050899592705109936,-0.04914750246019513,-0.00924891348639581,-0.018319047820278336,-0.01962178218368752,0.03193665122116409,-0.02420150412934633,0.0022709712908571527,0.006376507957680261,True
0.8444708287731233,-0.5524308572290851,-0.7303985512600463,0.6114014101465897,0.6958125623558384,0.06349780983023041,-0.12161955520323245,-0.1732262090257541,0.09509716615957217,-0.1217624065921349,-0.2249715651701632,-0.1638754400839691,-0.13831957043632928,0.19013717710534464,0.07612626805376135,0.005101181921526995,-0.17991457718922726,True
0.6383251205715046,0.5319134913009956,0.028893560341756212,0.1630831168117798,0.8428020290208842,0.17998988942303304,-0.09398249937607116,0.07784133055548548,0.02185519087201908,-0.07286746646596212,-0.039045504125679815,-0.11093793252987112,-0.020557265473360002,0.06503062721607786,-0.03534439201144478,-0.04772901011183528,0.0593412749035886,True
0.6181228195902648,0.5805383692275758,0.11479061464645854,-0.009936394362891308,-0.09228664290603956,0.20958116418216022,0.02809746788506503,0.06415831177616967,-0.05367663040199479,-0.014664482750920263,0.054248635117640616,-0.32739152109171743,-0.3186022462811104,-0.2588898674253312,-0.11813485402193735,0.30109626952356705,-0.4485869249383195,True
0.750443709854177,-0.4516087914076636,0.35997828571461793,0.216889840348139,-0.1681165911835425,0.10041891311479571,0.05078418482875482,0.10893751030616923,0.18081938679511678,-0.025729407856925814,-0.1467096476823726,0.08858638823289054,-0.31591891708421727,0.3248899768809347,0.7838259302196344,0.2000119987655956,0.03215122972904787,True
0.7206379129219453,0.47038727640523925,0.08454166361514125,-0.38962539803237706,0.056834100845588334,-0.5860716799401612,0.578881503475022,-0.19491289231016906,-0.22244761143263525,0.1130072551172832,-0.034654269156372326,0.16089411526209937,0.8692977964206174,0.4684756182553973,-0.06973119113683796,0.06941201779825194,-0.6086840620929657,True
0.7234222119106439,-0.32678334572882944,0.3127382000646807,0.2189763233657949,-0.18222819898080123,0.14795473326352113,0.08101367712271568,-0.051497398204173546,0.15098752989787012,-0.034847690573450274,-0.11243721421421629,-0.06560978489170731,-0.03591633081384049,-0.00879050963746833,-0.053766198670604726,-0.050355135915538,-0.03245669130370079,True
0.6485707934735256,0.48437536749375115,0.22548188177799888,-0.25152108552468927,-0.08496237021193599,-0.01487923810182377,0.23110090666403063,-0.34952195533345226,-1.0207071261458782,0.48288025245084715,-0.2440025581842005,-0.19538211875449704,0.011815477055906642,0.3396145528353968,-0.10725975309461483,-0.14702682915140453,0.008581995037598005,True
0.5934550219333599,0.582318738133755,0.13258802483937887,-0.0039466373909560985,-0.11008929909606653,0.19756375540919005,0.04082592639853474,0.009042159570356343,0.050899592705109936,-0.04914750246019513,-0.00924891348639581,-0.018319047820278336,-0.01962178218368752,0.03193665122116409,-0.02420150412934633,0.0022709712908571527,0.006376507957680261,True
0.6099937407644833,0.5913555230828235,0.0695022404730963,-0.06331622326293017,-0.0720825221877354,0.25020931613158254,0.11759936093115439,0.046614684601657734,-0.015567795954018698,0.08687501301073884,0.0572019276146254,0.21519047843188788,-0.11658651331493536,-0.1263922413422293,0.3578053593694054,-0.3202364681440643,0.34509012830686153,True
0.6034280370582281,0.5698685328734875,0.15412461098284402,-0.032327210278809554,-0.12205504070176544,0.199014043863312,0.04732092424023338,0.04510529788502902,0.03063455315935859,-0.003019182293773289,-0.03934291320705189,-0.07397832577462989,-0.03230231867815895,0.04675039414626923,0.005616308783655436,-0.04732868027566364,-0.039282120467977,True
0.7939336010072284,-0.4605019535659081,-0.655025185463502,0.3917639290954842,-0.31607341376380943,0.1278134043060958,0.053402539210041435,-0.05661945715743708,-0.03262340311952581,0.002352543288860514,-0.06290110215094312,-0.40162127186769864,-0.34360280905391977,-0.25683532189152236,-0.09414844059637154,0.26733766563025163,-0.4592964976248245,True
0.8282565123983259,-0.48440307760838497,0.28179107472752324,0.13459971605025192,-0.1939849782654468,-0.116140473063255,-0.23673570402503522,0.6185923021867005,0.0871104674909834,0.4803145171618971,-0.026649114684611654,0.2282362091646646,0.7786935484855132,-0.12759008873828373,0.09494668879047509,0.2807277552081779,-0.3123472381398455,True
0.8335666493290363,-0.5913563092750715,0.3204418527386082,0.010726573118865212,-0.3723774577882101,-0.09407551580457918,-0.5247534920297717,0.989971064546184,-0.1054865274534307,-0.12134570841178345,0.0154426398167588,-0.27816553077837836,0.23092486785979216,0.08268053150563152,-0.2773391716481485,-0.24490992266404538,0.42337363798022204,True
0.7137611878038483,-0.3557510638345096,0.2731343374044764,0.19468406801730478,-0.16042990915876076,0.252082146102216,0.15637863688805478,-0.009987941267604716,0.10763891325331083,-0.031787158072902055,-0.07084002240293705,0.20632800803798693,0.12111336090716077,-0.42902698465204375,0.0945532385703296,-0.600275337041937,-0.2669378702337521,True
0.6203112552583392,0.567585441937006,0.1646102701323403,0.055392663812916736,-0.05360419463354865,0.18679327409583693,0.03229167139338883,-0.05888161932701961,0.034696627053549034,-0.05775509294466208,-0.06032078786427073,-0.006854026361301071,-0.016110703665531204,0.14309586164526986,0.1057497427491043,0.06318351191413747,-0.11407843925664157,True
