@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute L {True, False}
@data
0.5870275971492691,-0.46332524992184415,0.0993161105340667,-0.568177126189985,0.07961022646823185,0.06666400061951386,-0.6890257120980854,0.19360037618117912,0.3026590296529052,0.1271454966499195,-0.028537692171832364,0.14175946864916725,-0.0067087337688036975,-0.003413318294709449,0.037706429932556164,-0.03872290020315186,-0.052457881126033556,0.053086722297251886,0.00014566450244960579,True
0.6210979467376738,-0.5428759082408221,0.1282114328137329,-0.03598553452540163,0.05657494372977642,-0.19414867329942911,7.63916500673104e-05,-0.028610867005045275,0.05511401389570182,-0.14281005066652339,0.07207690541357906,0.14035984827749645,-0.7153099876774208,0.25053637439513127,0.0015234073097111318,0.4290850244967866,0.13617568196683444,-0.1150825947481202,-0.027534832199916693,True
0.5990237641827283,-0.5891863998975884,0.1478089915078159,-0.06349938004015766,0.1190905931682083,-0.1864026727287769,0.010643391941973857,0.0094633812693185,0.018975086372804643,0.0638317093682992,0.017435591194299563,0.018713384825106417,0.02203104729030711,0.018289444983088515,0.028672538732161145,0.019250894969420746,-0.0014775952600672153,-0.004111848925284179,-0.04248750195279257,True
0.7722435185448836,0.5511561065368955,0.3004183450281545,0.15231109282257238,0.23447870170924834,0.05686144251285132,-0.1543015979398405,-0.3976382826477838,-0.7017844492194727,0.7138844863525171,0.701455044343755,0.3738380351378373,-0.19286387566261803,-0.6741480954959244,0.040933849084199156,0.043746520636855364,0.26564687115509356,0.053725439576736825,0.26089103849820294,True
0.6282352801475571,-0.5069812805292363,0.1254148520223447,-0.10035681206949316,0.19556115312216688,0.026828052013258694,-0.14208470841976267,-0.75184292485425,0.04409130018702878,-0.3027663424714194,-0.20454036906803316,-0.24708254390154077,0.026258003595720437,-0.03301795307659679,0.11131289934906476,0.038919109942591526,-0.014688525057428611,0.017155321213981816,-0.025397013357767246,True
-0.5629952206924624,0.6749980078026323,0.2955658160417788,-0.20869510128464527,0.055726872823255835,-0.17569293727767538,0.4908816452443555,0.2742754235664539,-0.09643399500315446,-0.4068913477524873,-0.1354780841272734,0.1422916664764594,0.14719757972706468,-0.12441227430352929,0.44554520453257923,0.22750723182373092,-0.30882369379669794,0.25851317475229363,0.0539754831439599,True
0.9249484134735714,0.49270727541387355,0.27662267835787396,0.09113902497716109,0.07343031093431092,0.8805239098022114,0.3445755938144112,0.3133621946811915,-0.17483384725350515,-0.1806863371788743,-0.25399151638086687,0.15253657676565777,0.35070450938190756,-0.20470811162105162,-0.38161850803292446,0.13123753831147428,-0.04878030527088714,-0.4890889243951232,-0.3420143289843347,True
0.715873648731797,0.423377151428442,0.3349097331989046,0.34397963467460946,0.18390675892376457,-0.17905439747881516,-0.16468702269377117,0.3258588083821267,0.08950567509519855,-0.03261922042879171,0.3944309114595925,-0.687436980692929,0.046543027160867986,-0.027271463686064895,0.06678087874554559,0.08308104168755988,-0.014411166245664193,-0.1470005424718569,-0.05758392030873418,True
0.7360248898039643,-0.5105648094771517,0.12793267332788288,-0.27522734916172087,-0.026288127253046318,0.8506468209640459,0.43849820085230656,0.31268609878494474,-0.2278286185823033,-0.32465454538331573,0.07375972300066011,0.14581682176074953,0.07993972132414638,0.04140955311447348,-0.26347225477528363,-0.08499694349271061,0.12217100242072329,-0.25680480570144093,-0.2681050825918147,True
0.7271107599468591,-0.28672393568272764,-0.9858668542599904,-0.5580505925466853,0.08276797635339414,0.8379912217826889,-0.2853229042628859,0.3200497440007202,0.25214416711105025,0.21976489705841953,-0.06546878544176331,-0.08819004772956418,0.27978154685283874,0.2655589102423443,-0.22619324883800795,0.0095493294338084,0.38337972368200696,0.30602812712655425,0.4060937520584672,True
0.8378205427826945,0.6667670553881669,-0.7758384903606619,0.6072254265778831,-0.6652826694366725,-0.20361471418153052,-0.13781540009525883,0.27096688167357824,0.08289231713840853,-0.11407732461247627,0.31871087321776687,-0.6769020537469049,0.07237288992537996,-0.029444185364957284,0.07119936661786648,-0.03676414455063941,-0.10324776467298502,-0.0727276814556385,-0.3978326972574136,True
0.7590038762990811,0.434368438631483,0.3788397605201867,0.12929956161655895,0.18964589794526898,-0.2107007296774817,0.1427377240021112,-0.10833516055416728,0.16287879368066896,0.10564508672174831,-0.09662640427229444,0.10392908367822845,-0.0966564704993215,0.32577510907460927,0.38298549192669057,-0.7388993553263612,0.04680894654592164,-0.23722342228659163,0.05523078073504755,True
0.8329113554821511,0.4569565147674384,0.34152702688560066,0.10171716918016288,0.343408675985722,-0.06846897077515748,-0.05523584187515854,-0.8078861627699525,0.38721757991501443,-0.33104424635525576,-0.24833048783768363,-0.039639692332768824,0.32548053783355996,-0.288313878461115,-0.023789113741061657,0.17604219349120945,-0.2476779517321966,-0.2723388718340256,-0.011574276667414873,True
0.7288170328146055,-0.4296163217491281,-0.8854742829839201,-0.14276736947236354,0.15384932811185192,0.5208013789599125,0.5274568321661403,0.1526468467342189,0.20639472068799672,0.12768034620305904,0.09415097316654632,-0.051985548333729405,0.010215122162104583,-0.018304244412537266,0.047666627062778875,-0.04938185103608063,0.015335613495165138,0.019604689829115823,-0.020240713411776586,True
0.743453851181448,0.3963262836284103,0.2805480803354358,0.4261518719843955,0.27534680258426786,-0.08260789039732999,-0.17034706348568152,0.042366206321758464,0.03823839471615613,0.28198093016479203,-0.2958015769505392,0.03242651512700143,0.3443135319541335,-0.22193676562870826,-0.05353227572456081,0.42597122232915624,-0.24607698408487977,-0.5499165690753652,0.0333535136134586,True
0.5990237641827283,-0.5891863998975884,0.1478089915078159,-0.06349938004015766,0.1190905931682083,-0.1864026727287769,0.010643391941973857,0.0094633812693185,0.018975086372804643,0.0638317093682992,0.017435591194299563,0.018713384825106417,0.02203104729030711,0.018289444983088515,0.028672538732161145,0.019250894969420746,-0.0014775952600672153,-0.004111848925284179,-0.04248750195279257,True
0.6860428472986698,-0.39104701953188115,-0.8321991774392076,0.08928404446933169,0.20729037110617998,-0.22962027475615499,-0.03407508598783699,0.06754821397578925,-0.171412321580268,0.03160021194525948,-0.012427716323245283,0.08378371959544659,-0.2158876673993226,-0.7141559484555557,-0.04525248212916449,-0.2138430564780057,0.4864934901862645,0.121709694460221,0.12688085033482577,True
0.798816547658678,0.5471994377749906,-0.6668415371227653,0.19971229732324866,0.3649125958684588,-0.3027468382612346,0.06701625904018856,0.13907986182151294,0.2897021894215088,0.05719829981224093,0.04539370129676961,0.10460018780447303,-0.047215337873385166,0.3447257140882445,0.024580513112922864,0.22319678342835422,0.17838930978356504,0.3167416141220212,-0.019311650069246997,True
0.8478060828210273,0.5670155967864424,0.4553536714121279,0.109963518653659,0.1542764055411568,0.058785003787174904,-0.07959887413784854,0.40855233749191683,-0.2615681858385693,-0.7139254211782717,0.6233682932851667,-0.5031644326568232,0.0901134595369993,0.4606680505712444,-0.5170050719766202,-0.5109684136179552,0.031443139749319386,-0.25592841963805407,-0.2142697960422983,True
0.905653710410326,0.6883477869857042,0.33386045052113034,-0.3770427174059452,0.23579125411847096,0.4698854355256922,-0.8811273555626098,-0.40665972001167344,0.08721350554257794,-0.7616826107138401,-0.2917140394773537,0.38265201475273863,0.14709310090102057,-0.9826533353061696,-0.3928297936258008,-0.11276811153107373,0.26567751328117767,-0.460353439720767,0.008009742509969948,True
0.8195487791264556,0.4956950188652726,0.42995074319053594,0.049133041274965164,0.1347122847420535,0.03922053529576693,0.1735599419333705,0.18743074293240658,-0.19817961033667522,-0.44643714905265813,-0.0895762451019502,0.4534220247459323,-0.12367422608586164,0.26771550297706515,0.016848533103491964,-0.7925664666201064,0.17005911641482852,-0.48093923393397375,-0.4996729116309985,True
0.5990237641827283,-0.5891863998975884,0.1478089915078159,-0.06349938004015766,0.1190905931682083,-0.1864026727287769,0.010643391941973857,0.0094633812693185,0.018975086372804643,0.0638317093682992,0.017435591194299563,0.018713384825106417,0.02203104729030711,0.018289444983088515,0.028672538732161145,0.019250894969420746,-0.0014775952600672153,-0.004111848925284179,-0.04248750195279257,True
0.7507803218442226,0.5620038126798315,-0.6699699499532324,0.24387648494133277,0.3067222898970547,-0.2026162066469631,0.03804283350000248,0.36862941484420786,-0.5455317129890818,-0.2022715588147316,-0.39557061969879104,-0.041597928221135526,-0.047184125590355674,-0.18705684075401194,0.24048879045741758,0.16984910696908775,-0.7651156524847947,0.7567495856916725,-0.12681101018965188,True
0.6371038952967536,-0.544578363059631,0.1426165514324291,-0.0132207193725934,0.07539591158185664,-0.19391976304772054,-0.018760607427414814,0.018310108392203078,-0.09245566700679286,0.06907799796320874,0.022423560759405985,0.09670800156816814,-0.21958252708267562,-0.7228675446203059,-0.08217054575219578,-0.11158017903909317,0.4445757166437494,0.03541578168399034,0.2294688500200555,True
0.7778131059578258,0.5078247178012387,0.2932450410262428,-0.29382882971615143,0.22604683397165798,0.02211953424206504,-0.6712259838116661,0.16025106124861482,0.5575126796427101,0.16284074733394424,-0.14869300383500225,0.29449059450811105,0.2953329610253042,-0.2548608572329568,-0.08496908479427993,0.16082700615970966,-0.28361884947936855,-0.28672793891966775,0.02104044897827452,True
0.7614590738480019,0.4584373599853908,-0.6519804897888908,0.27636035049292224,0.35843828683492346,-0.2537452426449734,0.06944002100155275,0.11443610742850563,0.09612827891967599,0.047417049308888896,-0.018077199601163316,0.1370683027178509,0.10121763434077656,0.042619180514159034,0.031464909340584345,-0.004301263498673265,-0.04475728964648454,-0.006668955121904354,-0.03935933299956138,True
0.8205415055393005,0.4923049066215781,0.3434152136941792,0.09900634008259052,0.223974750004879,0.32076450161595266,-0.21215574192696035,-0.5021112582177722,-0.4744755155173052,-0.7383530894830496,-0.4745816951440645,-0.04056476701735721,0.1894474840612267,0.06881358530319345,-0.18094184802050522,-0.06693151599338806,0.09190038496787278,-0.02460203086840096,-0.49365588666185783,True
0.5990237641827283,-0.5891863998975884,0.1478089915078159,-0.06349938004015766,0.1190905931682083,-0.1864026727287769,0.010643391941973857,0.0094633812693185,0.018975086372804643,0.0638317093682992,0.017435591194299563,0.018713384825106417,0.02203104729030711,0.018289444983088515,0.028672538732161145,0.019250894969420746,-0.0014775952600672153,-0.004111848925284179,-0.04248750195279257,True
0.7001802718776912,-0.5863173531593697,0.11170980078828738,-0.33146738181107116,0.01301355464925609,0.4983271942661661,0.6194016949133933,0.07759871801016542,0.36937391035736206,0.09524864746184114,0.19396657736237558,0.00815291223569362,-0.004929048951942171,-0.031521708824355066,-0.006753924206749779,-0.03615626577262128,-0.01520904630462231,0.03348898868382225,0.049606546960890334,True
0.5990237641827283,-0.5891863998975884,0.1478089915078159,-0.06349938004015766,0.1190905931682083,-0.1864026727287769,0.010643391941973857,0.0094633812693185,0.018975086372804643,0.0638317093682992,0.017435591194299563,0.018713384825106417,0.02203104729030711,0.018289444983088515,0.028672538732161145,0.019250894969420746,-0.0014775952600672153,-0.004111848925284179,-0.04248750195279257,True
0.6371038952967536,-0.544578363059631,0.1426165514324291,-0.0132207193725934,0.07539591158185664,-0.19391976304772054,-0.018760607427414814,0.018310108392203078,-0.09245566700679286,0.06907799796320874,0.022423560759405985,0.09670800156816814,-0.21958252708267562,-0.7228675446203059,-0.08217054575219578,-0.11158017903909317,0.4445757166437494,0.03541578168399034,0.2294688500200555,True
0.7563828148349693,0.4516087166942325,0.36454082886234884,0.31558563172337795,0.10644693847982914,-0.25963116816732523,-0.15069935513918836,0.30509839048064963,0.141879826583198,-0.09954626628876627,0.4366682421326234,-0.5991574934754501,0.006050215641680294,-0.07993208058586236,0.17411255319622626,-0.21025686209436312,0.18013744603613674,0.07196594700380475,-0.3139167095364358,True
0.8631239713458009,0.5029025115192611,-0.743774435840041,0.11657291463433633,0.18986838518510535,0.5199500021156631,0.5432937170451925,0.22322357016260835,0.19461697737809255,0.21042668672156115,-0.10416287464807714,-0.05812804290720074,0.03078902169931548,-0.0007601900259932009,-0.0004772420746799672,-0.0520482617584106,0.02275061613863307,0.18842734689752624,-0.07747784396574593,True
0.7321192851080399,0.3193961788555323,0.320804993242348,0.13715895055932906,0.19168320044672016,-0.23613366992667445,0.10116958735677249,0.057638838423227576,0.1492705767664498,0.07355442579754519,-0.0318439566893969,0.11724828761681994,0.06809041853439465,0.03233822367379349,-0.020676261778413023,0.015884820715623905,-0.0414320729242926,0.06950767184915004,-0.023171792035278378,True
0.6040002633850335,-0.5959798079379178,0.16138029535765952,-0.10058101720548197,0.12589163242897494,-0.21371291572995185,0.04915130725327604,-0.0028081044117407488,0.07622067683807672,0.02744758745178421,0.07153526335297558,0.05714865759893429,0.02555612012946104,0.01622791385561735,0.023805291615219958,-0.0038579345679589355,-0.010463167908369563,-0.0021779843695384025,-0.031680877345376994,True
0.7836101512079726,0.48580981478843055,-0.7042226964977648,0.34993684729874164,0.30308626640232206,-0.19746449157472787,-0.03631041470991853,0.09311748938396085,-0.16511544526947788,0.07415360073295038,-0.17369756523170593,-0.05235579403325768,0.3711434323202374,0.34860277582254057,-0.2595110453142909,0.05013486900870172,0.4126139275484569,0.3493779222873855,0.2732191107847734,True
0.7865624830059873,0.4256576450660637,0.31036503815523225,0.3331464024458265,0.2353934628942369,-0.11023327150170116,-0.13039832063970871,-0.0004468297438997345,-0.036352275831507366,0.2442745310147925,-0.44635740836512744,-0.03238050296903574,0.3388617205413364,-0.20766095387614106,-0.05416347781254963,0.2773870771779641,-0.1844218857831289,-0.19114039894618365,-0.2358103564598998,True
0.5928896763990749,-0.5569075187696113,0.10093498910791418,0.047071069942601754,0.07477453761376983,-0.1010889497762039,-0.11347949850577967,0.047172417707243466,-0.19595365843018436,0.18502396706259308,-0.2026425474371959,-0.1376107719184073,-0.013390261503724509,0.025375120547205553,0.037615291166711314,0.04411630153391968,0.061616637674753054,0.09838617667012738,-0.13987273977281528,True
0.7873494066939984,0.4072357992013734,0.21650726710536822,0.3039371441537716,-0.7763223937718837,-0.28399512387054654,0.005440302803696668,-0.009819105973449267,0.09028308220629588,0.03981853860325598,0.03990132418544975,0.13048738471284824,0.19924426644439003,0.26976630914524924,-0.32451480868362337,-0.1858488094512659,-0.19866256831872675,0.059681219202173445,0.1114647488150849,True
0.722376245975199,-0.4386728333415485,0.0682173523256687,0.08504174953933182,-0.8896572590268396,0.061278494714171496,-0.20839756700674728,0.10589302696967266,-0.6214599985529984,-0.5221150766488423,0.09470407516832696,0.1802798871681707,0.5511615405100064,0.6252005448546465,-0.8361963709836303,-0.21782652538577554,0.3585828831190403,-0.0646065060259627,0.2048192013680147,True
