@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute L {True, False}
@data
-0.9666266348767812,-0.44215250843390397,0.09720977632651988,0.3858344151816823,0.06376111538116268,0.14515944385134763,-0.1087435187753402,-0.06966734161629799,-0.042450614387528424,-0.0781904306172874,0.002866056168835165,0.01472656054654609,0.27811902930458426,0.2938428984539645,-0.32626520075222576,-0.08009345348083644,0.4037851140292165,0.486329193371812,0.3141570755058567,False
-0.21967150944260821,0.4350122099561433,0.30481471034356744,0.84766277175059,0.318341305400005,0.523887160676305,-0.33004140384327224,-0.42825802337361213,-0.11560462494506622,-0.6466891743024032,-0.3357485493644574,-0.017033388054491137,0.12099524867726762,-0.1414197767474263,0.6250745343529889,0.22043683732672434,-0.37891990295199757,0.4592836295965237,0.31657022337188373,True
-1.022553180854868,-0.43961417026317673,0.09592256500798677,0.5334354419350231,0.0954580937750724,0.23739355821261304,-0.19679741379687216,0.010176785182535784,-0.060488734342259765,0.08907646335828247,-0.1203568805270853,-0.003103963761042476,-0.04863126653286037,0.00553512944184256,0.0016816748877395626,-0.054725282179633225,0.019913384122207015,0.18280748093885976,-0.09902889932179822,False
-0.9938943490850952,-0.4307883615180804,0.10400042459679823,0.44286663260599535,0.06352646747458568,0.18469413378357266,-0.13705853347835695,-0.010187752340141378,-0.026438590470144848,0.03331597671458449,-0.1082193705831834,0.01041444591296144,-0.06209622482056592,-0.0008023152910929907,-0.023584599922740188,-0.15297952033601273,0.04721800088009066,0.33193077992988185,-0.16081955256396138,False
-0.34495543214574453,-0.5780759990095066,0.13139522543742252,0.6625993937596039,0.12974666984970742,0.26462261733633546,-0.26996242747949006,0.020698421094011085,0.002905025476593769,0.05446631586204915,-0.08126965741120681,0.030786896220075913,-0.09705214471577801,-0.001085818146411978,-0.0017925588453126156,-0.17114794189262858,0.012393033617961555,0.35724303519034806,-0.14442056899688302,True
-0.9903979472003076,-0.4332598450847186,0.10327411493795086,0.4176063749930121,0.06559175277525324,0.17122719026833214,-0.123712108279466,-0.012800436964046782,-0.004752149815286266,0.015594025618887505,-0.0786562456189712,0.035120879529833816,-0.040741157135975134,-0.004554647790921517,-0.029125025503558714,-0.13734394707373937,0.02655453533373532,0.2879723413038542,-0.12718278968169372,False
-0.32526547621133967,-0.5856413232143844,0.14484336136086867,0.5565124034497934,0.1292367158481694,0.19991237205836007,-0.193202278491099,-0.0013277158728458582,0.10275707394131248,-0.02675045340158489,0.022502973134542102,0.11252861497987712,-0.06098053299338469,-0.011491298089670433,-0.02386432544861964,-0.19592128693287264,-0.022939317748775508,0.32995598789512015,-0.09585664399442319,True
-0.9590320860765463,-0.36445474362817687,-0.03394926879638238,0.581339857313787,-0.885979034112399,0.09517238705738028,-0.239707148285075,-0.18338123295532854,0.009241327509931188,0.005520874906327264,-0.017692953395556328,0.10313301488516982,0.03690531909106354,-0.048175690806454875,0.015877938557286496,-0.19243232930329132,0.06796894027153642,0.2546639211141978,-0.26245721459585725,False
-0.8444257979037998,0.6008941181243551,-0.6881667534633202,0.7884775058757472,0.3356656955461206,0.11576538948912946,-0.07023609070921351,0.0946867859659812,0.10507747946844867,0.0042254174501981856,-0.06930058225850193,0.1813247829379694,0.049978175811057825,0.02271149968237201,-0.012069701958264317,-0.11367404430946543,-0.04438474801508244,0.18094273938701783,-0.07013664409383372,False
-0.855779108592604,0.5673182741210461,0.3362757313931244,0.7025839214518321,0.11576359939672536,0.14135514870900856,-0.06430364209137639,0.03671649981804735,0.02839754156372428,0.16841838276431273,-0.32383078774444396,0.11184325026369321,-0.2708872159161364,0.24799967461136,0.3050609228111429,-0.7760746618878971,0.14075774483731407,0.24798059607478232,-0.11993737050486888,True
-0.9521099138254144,-0.37555873531373385,-0.017421681798547133,0.6047817964792327,-0.8845775255074391,0.12150184030880859,-0.2103963160400787,-0.12594171986471064,0.005593448584652257,0.021928453006949258,-0.0622879758802315,0.06733498567737982,0.022253978314843943,0.0009249641302002509,0.010377452364603093,-0.1596829327144567,-0.004836237985139206,0.3278611761304936,-0.20509318548982794,False
-0.9632694206225584,-0.298331028976089,-0.8529200768644343,0.5640330623457787,0.2386613622111429,0.1489576224435969,-0.13796487352838083,0.03561071444586048,-0.03168288236043251,-0.01805927094554207,-0.054878041376096025,0.05519139426804589,-0.04041430703183689,0.010363913295988274,0.028753392639205486,-0.2058540894140764,0.04755689361459668,0.2822788233721376,-0.18631876044027093,False
-0.7639978484341675,0.727539650745478,-0.7116347793858658,0.6222458378282953,0.3823388391590271,0.315116564045046,-0.13053276889838966,-0.8450949196165882,0.1968283055867285,-0.4812802255952824,-0.24498434531587862,-0.13715238133328772,0.10435771299922376,0.027146673658587916,0.07303999118185606,-0.35067542299662524,-0.041522949334451414,0.2829453608781711,-0.11513299187776785,True
-0.3438549338367257,-0.5776162970691487,0.1317636895785242,0.6596053255366829,0.1283175696564725,0.26283853777817173,-0.2678746938556857,0.019920787484498187,0.003615705959497061,0.0526968296591921,-0.08175957188046076,0.03052107761499107,-0.09835210269175156,-0.0012277576669682641,-0.002679109243007291,-0.17586124813799872,0.014258369328385742,0.3650851649729797,-0.14819503978615867,True
-1.0344845997052423,-0.4707801836153045,0.11291231318082703,0.48594154170748827,0.15152786232047213,0.20138943647088428,-0.1458211200580895,0.00014412614471479707,0.08234525407764266,0.025447685062935925,0.06329428889689975,0.13249602310157121,0.03525768925523454,-0.0023858690836868054,0.004138938599626863,0.053020233624193086,-0.08893506743111751,-0.10769203716321872,0.08978115081222417,True
-1.024552000503461,-0.44012067732539495,0.09572304083790648,0.5404195455383815,0.09747040090429614,0.2412537465216283,-0.2008824468191427,0.011438855481677971,-0.06320638820105301,0.09328032263239318,-0.12233387338316519,-0.00510191262582375,-0.04932399059672429,0.006184651481238518,0.0036211074461042552,-0.050084238390118205,0.01956525171269123,0.17666081621959176,-0.097428654874044,False
-0.9966914705929254,-0.4288111746647699,0.1045814723238761,0.4630748386963818,0.0618742392340516,0.1954676885957651,-0.14773567363746976,-0.008097604641017043,-0.043787742994031764,0.04749353759114212,-0.1318698705545532,-0.009350700980536513,-0.07918027896823857,0.0021995507087698265,-0.019152259458085352,-0.16548797894583142,0.06374877331717492,0.36709753083070407,-0.18772896286977556,False
-0.9877691712032554,-0.4482131407730022,0.1244236241843458,0.3669219053837973,0.08630278001424556,0.13228132641211068,-0.06722890467266716,-0.029835989266835256,0.09389950534086813,-0.039896997782829555,0.023147687906337304,0.107609516712151,-0.02306211736353695,-0.007934919518061086,-0.0332100337880415,-0.146293866801588,-0.0038452754833918834,0.2364893735409557,-0.07988107199151744,False
-1.0214526825458492,-0.439154468322819,0.09629102914908845,0.5304413737121021,0.09402899358183749,0.2356094786544493,-0.19470968017306778,0.0093991515730229,-0.05977805385935642,0.08730697715542542,-0.12084679499633925,-0.0033697823661273203,-0.04993122450883392,0.0053931899212862735,0.00079512449004488,-0.059438588425003366,0.021778719832631174,0.19064961072149147,-0.10280337011107384,True
-0.8487820748013871,0.5704012068034064,0.3233080785732809,0.7057530628451179,0.12714175707429698,0.09680077508555264,-0.19002004476875933,0.26771955039297185,0.1982441127256386,-0.18217313657437798,0.4105056652695652,-0.5896999099726512,-0.021557757278224128,-0.056831664929026006,-0.013217365350781617,-0.17828390678036862,0.014685098775353872,0.23989389802424468,-0.16124474206373163,False
-0.9987893117237979,-0.4273282845247871,0.10501725811918453,0.4782309932641716,0.06063506805365109,0.2035478547049094,-0.1557435287568043,-0.006529993866673794,-0.05679960738694689,0.05812670824856029,-0.1496077455330805,-0.02417456115065989,-0.09199331957899305,0.004450950208666937,-0.01582800410959423,-0.17486932290319543,0.07614685264498809,0.3934725940063206,-0.20791102059913616,False
-0.869473133940413,0.5441228188425387,0.24780691185369202,0.7139194277664425,0.261273427784286,0.40891072671748746,-0.2659604526770228,-0.6996313933036368,0.10848259448001965,-0.26319372409212105,-0.3672871694521549,-0.15394822078825335,0.015696243570654196,-0.031014050328994965,0.042124249768816006,8.590000166386515e-05,-0.05495014583320246,0.20048669097496358,-0.021317535023660673,True
-0.9966914705929254,-0.4288111746647699,0.1045814723238761,0.4630748386963818,0.0618742392340516,0.1954676885957651,-0.14773567363746976,-0.008097604641017043,-0.043787742994031764,0.04749353759114212,-0.1318698705545532,-0.009350700980536513,-0.07918027896823857,0.0021995507087698265,-0.019152259458085352,-0.16548797894583142,0.06374877331717492,0.36709753083070407,-0.18772896286977556,False
-0.9929332305622699,-0.4314519938803345,0.10373055419164445,0.4359283178451381,0.06407562459864659,0.18103138062942284,-0.13348356898338287,-0.0108648284836786,-0.020604071951515222,0.028498081404928648,-0.10015062313946185,0.017190223552888757,-0.056096792648466155,-0.0018495516067155396,-0.0251221080625438,-0.14846339816725782,0.041439666702240904,0.31953703781031884,-0.15139499641123347,False
-0.1838685700150312,0.3757048027763811,0.3548094990763634,0.868661392524647,0.2139857344516186,0.520766352570113,-0.2856877520305098,0.282478389123525,-0.3028319750104438,-0.4303519182346337,-0.07433850014248591,0.3904774873011493,0.07138342369632135,0.08262771797268328,-0.30409707506403577,-0.19623471555936395,0.04355350690814477,-0.01674908260194504,-0.3312475415977943,True
-0.8328588381030938,0.5235722130365031,0.2055194886102082,0.6028784857921363,0.03840810842831808,0.08724452050008373,-0.07192430396172621,0.02178954916640248,0.04292918652367125,-0.23626163445742562,-0.0905511034987814,0.19128809466395502,-0.8541075880696736,0.2513568748026618,-0.29601966462068247,0.15655113174741345,-0.23071436714110177,0.09644314251218201,0.5234094914915209,False
